DHL	-93600	-93600	1	0	1	0	4	3	5	0	1	1618476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	1	0	1	0	6	3	5	0	1	1617449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	0	0	1	0	5	3	5	0	2	1616723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	0	0	1	0	5	2	7	0	2	1616123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	0	0	1	1	5	2	7	0	2	1615717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	0	0	1	1	4	2	7	0	2	1615255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94800	-94800	1	0	1	1	4	2	4	0	2	1614459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	1	0	0	1	3	2	4	0	1	1613659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	2	0	1	1	4	2	4	0	1	1612859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	2	0	1	2	6	3	2	0	2	1612137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	3	1	1	3	6	2	0	0	2	1611164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	3	1	1	3	6	2	2	0	1	1610055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	3	1	1	3	4	2	4	0	2	1609313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	3	1	1	2	5	2	4	0	2	1608513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	1	1	1	2	4	2	4	0	2	1607678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	1	1	1	3	3	3	5	0	2	1606755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	1	1	1	3	3	4	5	0	3	1605755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	1	1	1	1	4	4	6	0	3	1604775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	2	1	1	1	4	4	6	0	1	1603975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	3	1	1	0	4	4	5	0	1	1603271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	3	1	1	0	5	4	4	0	1	1602871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	2	2	1	1	5	4	4	0	1	1602655	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	2	1	0	1	4	3	6	0	1	1602381	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	2	1	0	1	4	3	6	0	1	1601981	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	2	1	0	1	3	3	8	0	3	1601741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	2	1	0	2	3	2	8	0	3	1601541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	0	1	0	2	3	2	6	0	5	1601250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	0	1	0	2	2	3	6	0	6	1600676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	1	2	0	3	1	3	5	0	7	1600076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	1	2	1	2	0	3	5	0	3	1599476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	1	2	1	2	1	3	4	0	3	1598876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	1	2	1	2	1	1	4	0	3	1598276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	1	2	0	2	0	1	4	0	4	1597676	1810	2357	1241	2216	9263	7013	7501	5032	
