FL	-47400	-47400	6	3	1	1	3	3	1	5	0	1908571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	5	2	1	1	4	4	2	8	0	1907407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	3	3	1	1	2	5	1	9	0	1906410	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	1	3	1	1	3	5	1	11	0	1905404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	1	3	1	1	3	4	1	9	0	1904604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	1	3	1	1	3	3	1	8	0	1903709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	0	3	1	2	3	3	0	5	0	1902334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	1	3	1	1	2	3	0	5	0	1900415	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	2	3	0	1	2	2	0	3	0	1898134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	3	4	0	1	2	2	0	4	0	1895923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	5	4	0	1	2	2	0	5	0	1893806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	6	6	0	1	2	1	0	7	0	1892006	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	5	4	0	1	1	1	0	8	0	1890209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	5	5	0	1	0	1	0	8	0	1888747	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	5	4	0	1	1	2	1	8	0	1887426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	4	5	0	1	2	2	1	8	0	1885972	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	3	4	0	2	2	2	1	7	0	1884802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	4	3	0	2	2	2	1	6	0	1883566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	3	3	0	2	2	2	1	7	0	1882508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	3	3	0	2	2	1	2	6	0	1881388	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	1	3	0	2	2	1	2	7	0	1880040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	3	3	0	1	2	2	3	5	0	1878795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	4	3	0	2	2	2	3	6	0	1877707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	3	3	0	2	2	1	2	6	1	1876621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	3	3	0	2	2	1	1	6	1	1875108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	3	2	0	2	1	2	1	7	1	1873412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	3	2	0	2	1	2	2	8	1	1871414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	2	2	0	2	1	2	2	9	1	1869738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	3	2	0	2	1	3	3	9	0	1868087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	3	1	0	2	1	2	4	9	0	1866536	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	3	1	0	2	2	2	4	12	0	1865280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	3	1	0	1	2	2	4	14	0	1864088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	4	0	0	1	1	2	4	13	0	1863088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	4	1	0	0	3	1	4	15	0	1862053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	5	1	0	0	3	2	2	9	0	1861053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	4	1	0	0	2	2	3	11	0	1860053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	4	1	0	0	3	2	3	12	0	1859178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	5	2	0	1	3	2	3	12	1	1858596	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	4	3	0	1	3	2	2	13	1	1857900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	5	3	0	1	2	2	2	13	1	1857100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	7	3	0	1	2	2	1	10	1	1856323	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	6	3	0	1	2	2	2	8	1	1855723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	5	3	0	1	2	2	1	6	1	1855049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	5	3	0	0	1	2	1	5	1	1853857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	5	4	1	0	2	2	1	3	0	1852333	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	5	3	1	0	1	2	0	5	0	1850623	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	5	4	1	0	1	2	0	4	0	1849154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	5	4	1	0	1	2	0	5	0	1847525	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	3	4	1	2	1	2	0	8	0	1845844	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	1	5	1	2	1	2	0	8	0	1844373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	1	5	1	2	1	2	0	8	0	1842773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	0	5	0	2	1	3	0	8	0	1841039	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	1	4	0	2	0	5	1	8	0	1839018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	1	4	0	2	0	4	1	5	0	1837098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	1	2	0	2	0	5	2	6	0	1835399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	1	2	0	2	0	6	2	6	0	1834398	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	2	0	0	1	0	6	1	6	0	1833068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	2	0	0	0	1	7	1	6	0	1831638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	2	0	0	0	1	6	2	6	0	1829903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	3	0	0	0	1	5	2	3	0	1827910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	5	0	0	0	1	5	4	3	0	1825390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	4	0	0	0	1	4	4	3	1	1823032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	5	0	0	0	2	3	4	5	1	1820787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	5	0	0	0	1	3	4	7	1	1818338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	7	1	0	0	2	3	3	6	1	1815730	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	10	1	0	0	2	1	1	6	1	1813438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	10	1	0	0	2	0	0	4	1	1811329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	8	2	0	0	2	0	2	3	1	1809337	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	7	2	0	0	2	2	2	4	1	1807516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	7	3	0	0	2	2	3	5	1	1806179	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	5	3	0	0	2	3	4	5	1	1804972	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	4	4	0	0	2	3	4	6	1	1803643	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	5	4	0	0	2	4	4	6	1	1802363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	4	4	0	0	2	4	4	7	1	1800833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	1	4	0	0	2	4	5	6	0	1799233	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	1	4	0	0	2	5	6	6	0	1797534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	2	4	0	0	2	4	5	7	0	1795509	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	2	3	0	0	2	2	3	7	0	1793235	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	3	3	0	1	2	5	2	6	0	1790827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	3	3	0	1	1	5	3	6	0	1788030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	3	3	0	1	1	4	4	9	0	1785575	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	3	3	0	1	2	4	4	9	0	1783592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	4	3	0	1	3	6	4	7	0	1781953	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	6	3	1	0	5	6	4	5	0	1780392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	7	2	1	0	6	4	3	3	0	1778907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	7	4	1	1	10	4	2	4	0	1777300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	5	4	1	1	9	4	2	5	0	1775609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	6	4	0	1	7	4	2	4	0	1774009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	6	4	0	1	7	5	2	3	0	1772092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	6	3	0	1	5	6	3	3	0	1770139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	7	4	0	1	3	5	1	3	0	1768191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	4	4	0	2	4	5	2	4	0	1766291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	3	2	0	2	4	5	2	5	0	1764543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	3	3	0	4	4	5	2	5	0	1762799	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	2	3	0	4	4	4	2	4	0	1761203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	2	3	0	2	3	7	2	7	0	1759830	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	1	3	0	3	4	6	2	8	0	1758772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	2	3	0	3	4	6	2	8	0	1757619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	3	2	0	3	4	6	3	10	0	1756439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	2	2	0	3	2	5	2	8	0	1755381	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	2	2	0	4	2	5	2	7	0	1754559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	4	3	0	4	2	3	2	7	0	1753656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	3	3	0	4	1	3	2	8	0	1752607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	3	3	0	2	1	1	2	6	0	1751290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	3	4	0	1	1	1	2	7	0	1749742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	4	4	0	1	2	1	1	9	0	1748342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	4	4	0	1	1	1	0	9	0	1747142	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	5	3	0	1	1	3	0	11	0	1746110	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	4	4	0	1	1	3	0	10	0	1745078	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	6	2	0	1	1	3	1	8	0	1743865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	5	2	0	0	2	3	1	7	0	1742766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	6	2	0	0	2	3	1	8	0	1741766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	6	1	0	0	2	3	1	8	0	1740572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	5	1	0	0	3	5	1	10	0	1739043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	4	1	0	0	3	5	0	9	0	1737643	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	4	2	0	0	2	5	0	6	0	1735915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	3	2	0	0	2	4	1	8	0	1734037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	4	3	0	0	2	3	1	7	0	1732526	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	4	3	0	0	2	2	1	8	0	1731326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	4	4	0	1	1	2	1	11	0	1730131	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	4	4	0	1	1	0	1	10	0	1728931	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	4	4	0	3	0	0	0	9	0	1727783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	5	4	0	3	1	2	0	9	0	1726384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	6	4	0	3	1	2	0	10	0	1725111	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	6	5	0	4	1	2	0	11	0	1724225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	6	5	0	4	2	3	0	11	0	1723425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	6	6	0	3	2	3	0	9	0	1722791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	5	7	0	3	2	3	1	7	0	1722290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	4	5	0	4	2	4	2	6	0	1721602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	2	5	0	4	2	4	2	4	0	1720802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	3	5	0	4	2	2	2	3	0	1719995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	2	6	0	4	2	2	1	3	0	1719126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	2	6	0	3	2	3	1	5	0	1718155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	2	3	0	3	2	2	1	4	0	1717358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	1	3	0	1	1	4	0	5	0	1716572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	1	3	0	1	1	4	1	5	0	1714984	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	1	3	0	0	1	5	1	7	0	1713286	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	1	3	0	0	1	5	1	7	0	1711444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	0	4	0	0	0	4	2	10	0	1709602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	0	4	0	0	0	5	2	9	0	1707802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	1	4	0	0	0	5	3	11	0	1706002	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	1	4	0	0	0	5	3	11	0	1704136	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	1	5	0	0	0	6	2	12	0	1702303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	1	6	0	0	0	6	1	12	0	1700504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	1	6	0	1	1	5	1	13	0	1698786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	1	5	0	1	1	5	1	11	0	1697394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	2	5	0	1	1	5	1	7	0	1696639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	2	4	0	1	1	4	1	10	0	1696039	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	4	5	0	1	1	4	1	10	0	1695282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	3	3	0	1	1	3	2	12	0	1694442	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	4	1	0	1	1	2	3	10	0	1693425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	4	0	0	0	1	1	3	9	0	1692461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	4	0	0	0	0	1	3	9	0	1691783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	3	1	0	0	0	1	4	9	0	1691084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	2	2	0	1	0	2	5	9	0	1690284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	1	3	0	1	1	2	4	8	0	1689326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	1	3	0	1	1	1	3	10	0	1688452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	2	1	0	1	1	3	3	8	0	1687229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	1	1	0	1	1	3	3	9	0	1685969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	1	1	0	1	1	3	3	9	0	1685168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	1	1	0	0	1	3	3	8	0	1684568	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	2	1	0	0	1	4	3	8	0	1683864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	1	1	0	0	0	5	3	6	0	1683264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	1	0	0	0	1	5	4	6	0	1682664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	1	1	0	0	1	5	3	5	0	1681913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	3	2	0	0	1	5	3	5	0	1680913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	3	2	0	0	1	3	3	6	0	1679913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	3	2	0	0	1	3	2	6	0	1679072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	4	2	0	0	1	3	1	6	0	1678140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	5	3	0	0	1	2	1	7	0	1677256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	6	3	0	0	1	2	1	6	0	1676465	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	4	3	0	0	1	2	0	5	0	1675495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	6	3	0	0	1	3	1	5	0	1674624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	5	5	0	0	1	3	1	5	0	1673824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	4	5	0	0	1	4	1	5	0	1672846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	5	4	0	0	1	3	1	6	0	1671863	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	4	5	0	0	0	3	1	7	0	1670824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	3	4	0	0	0	3	1	8	0	1669624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	3	4	0	0	0	3	1	7	0	1668318	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	2	3	0	0	0	3	1	7	0	1667100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	2	3	0	0	0	2	0	6	0	1665564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	4	1	0	0	0	2	0	5	0	1664334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	4	1	0	0	0	1	0	3	0	1663139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	6	0	0	1	1	2	1	3	0	1661969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	6	0	0	2	1	2	2	4	1	1660969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	6	1	0	2	1	1	2	4	2	1660112	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	6	1	0	2	1	1	2	3	2	1659575	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	6	1	0	3	1	1	2	3	1	1659192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	5	1	0	3	0	1	2	3	1	1658792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	6	2	0	3	0	1	2	2	1	1658416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	6	2	0	3	0	2	1	2	0	1658016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	6	2	0	3	0	2	1	2	0	1657508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	4	1	0	3	0	3	1	3	0	1656908	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	4	1	0	2	0	3	1	3	0	1656308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	4	3	0	1	0	0	0	3	0	1655708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	3	3	0	1	1	0	0	3	0	1655279	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	3	3	0	1	1	1	0	3	0	1654738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	1	3	0	2	1	2	0	3	0	1654138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	1	4	0	2	1	3	1	1	0	1653538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	2	3	0	2	1	4	1	2	0	1652938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	2	3	0	2	3	4	1	2	0	1652338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	2	3	0	1	2	5	1	2	1	1651647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	2	2	0	1	2	5	0	2	1	1650910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	2	2	0	1	1	4	0	2	1	1650149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	3	3	0	1	0	4	0	3	1	1649395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	2	2	0	1	1	3	1	6	0	1648011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	2	2	0	1	1	2	1	5	0	1646450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	2	3	0	1	1	2	1	6	0	1644999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	3	3	0	0	0	2	3	7	0	1643567	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	3	1	0	0	0	2	3	7	0	1642260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	5	1	0	1	0	3	3	7	0	1641245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	6	1	0	1	0	3	2	8	0	1640245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	6	0	0	1	0	3	2	8	0	1639245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	7	0	0	2	0	4	2	6	0	1638493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	7	0	0	2	0	5	1	6	0	1637425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	7	0	0	2	0	5	1	7	0	1636020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	8	0	0	2	0	3	1	9	0	1634420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	4	0	0	2	0	3	1	8	1	1632820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	5	0	0	1	0	4	1	7	1	1631220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	6	0	0	1	1	4	1	8	1	1629660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	7	0	0	1	2	3	2	8	1	1628080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	7	0	0	1	2	3	2	11	1	1626726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	8	0	0	1	3	3	1	10	1	1625668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	9	1	0	1	4	3	1	10	1	1624724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	7	1	0	1	3	3	3	9	0	1624124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	6	1	0	1	3	2	3	7	0	1623578	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	7	2	0	0	2	2	3	6	0	1622978	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	6	2	0	0	2	1	3	4	0	1622378	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	6	3	0	0	2	1	2	3	0	1621602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	8	3	0	0	1	1	2	4	0	1620641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	7	3	0	0	1	1	2	4	0	1619585	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	8	3	0	0	1	2	3	4	0	1618476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	8	3	0	0	1	2	3	5	1	1617449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	7	3	0	0	1	2	3	6	1	1616723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	7	4	0	0	1	2	4	7	1	1616123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	8	4	0	0	1	2	4	6	1	1615717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	7	1	0	0	0	2	5	8	1	1615255	6075	4775	148	1925	4244	4632	2536	13292	512	
