FL	49000	49000	6	2	0	1	1	3	3	6	1	1918629	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	5	2	0	1	1	2	2	9	0	1916811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	5	2	0	0	1	2	2	11	0	1914864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	4	3	0	0	1	2	1	10	0	1913202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	6	3	0	1	2	2	1	10	0	1911922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	5	4	0	1	2	2	2	10	0	1910796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	5	3	0	1	2	2	1	9	0	1909790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	6	6	0	1	2	2	1	9	0	1908702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	7	6	0	2	2	1	1	8	0	1907394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	7	5	0	1	1	1	1	6	0	1905794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	6	6	0	1	1	0	1	6	0	1904280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	5	6	0	3	1	1	1	5	0	1902760	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	6	5	0	3	1	1	2	2	0	1901012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	6	4	0	3	1	1	2	2	0	1899212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	6	3	0	2	2	2	2	4	0	1897726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	6	3	0	2	2	3	3	4	0	1896516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	6	3	0	2	2	4	2	5	0	1894886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	6	4	0	2	2	4	2	5	0	1893171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	4	4	0	1	2	4	1	7	0	1891232	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	4	4	0	0	2	8	1	9	0	1889589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	4	3	0	0	2	9	1	9	0	1887968	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	3	3	0	0	2	7	1	9	0	1886554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	2	2	0	0	2	7	1	8	0	1885172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	1	2	0	0	2	5	1	7	0	1883606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	1	2	0	0	2	5	2	7	0	1882279	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	1	3	0	0	2	6	3	8	0	1881106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	1	4	0	0	2	6	4	5	0	1879906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	1	5	0	0	1	5	4	4	0	1878706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	1	5	0	1	1	5	3	6	0	1877659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	2	5	0	1	1	4	3	7	0	1876648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	3	5	0	1	1	5	5	9	0	1875363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	3	4	0	1	1	5	4	8	0	1874408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	3	2	0	1	1	5	4	8	0	1873808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	3	5	0	1	1	4	4	7	0	1873208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	3	3	0	1	1	6	2	4	0	1872534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	5	3	0	1	1	4	3	4	0	1871358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	5	3	0	1	2	4	3	4	0	1870034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	3	1	0	0	2	4	3	3	0	1868574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	3	1	0	0	2	3	2	2	0	1867003	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	3	1	0	0	3	3	4	3	0	1865259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	2	1	0	0	3	2	4	3	0	1863459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	3	1	0	0	2	2	3	4	0	1862008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	4	1	0	0	2	2	3	4	0	1860787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	5	2	0	0	2	4	2	3	0	1859853	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	5	3	0	0	2	5	2	5	0	1858568	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	5	2	0	0	2	5	2	6	0	1857360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	5	2	0	0	2	6	2	6	0	1855856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	6	3	0	0	3	7	2	6	0	1854190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	5	2	0	0	3	5	2	6	0	1852248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	4	2	0	0	2	5	2	5	0	1850312	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	2	2	0	0	2	3	2	4	0	1847977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	2	2	0	1	2	3	1	3	0	1845201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	1	1	0	1	1	2	2	3	0	1842130	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	2	1	0	1	1	3	2	3	0	1839467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	4	2	0	1	2	3	2	3	0	1837079	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	4	3	0	1	2	4	3	2	0	1834752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	4	4	0	1	2	5	4	4	0	1832486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	4	4	0	1	1	5	3	5	0	1830328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	5	6	0	0	1	5	3	7	0	1828354	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	6	6	0	0	0	5	2	8	0	1826906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	4	6	0	0	0	5	3	8	0	1825506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	4	5	0	0	0	5	3	8	0	1824095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	3	5	0	0	0	3	3	9	0	1822540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	2	4	0	1	1	3	4	6	0	1820835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	2	2	0	1	1	2	6	6	0	1819164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	2	2	0	1	1	2	6	5	0	1817434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	2	2	0	1	1	2	6	5	0	1815634	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	2	2	0	0	1	2	5	4	0	1813734	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	2	1	0	0	2	1	4	4	0	1811757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	1	1	0	0	2	2	3	3	0	1809954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	1	1	0	0	2	2	2	3	0	1808204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	2	1	0	0	3	1	1	3	0	1806413	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	3	1	0	0	3	1	0	3	0	1804880	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	3	1	0	0	3	1	0	2	0	1803480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	3	1	0	0	2	1	0	2	0	1802056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	3	1	0	0	2	2	0	2	0	1800759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	4	1	0	5	2	1	0	4	0	1799807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	4	3	1	5	2	1	0	4	0	1798600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	5	3	1	6	2	1	0	4	0	1797454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	5	2	1	6	2	2	0	4	0	1796454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	5	2	1	1	2	2	0	3	0	1795266	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	4	2	1	1	2	2	1	4	0	1793891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	5	1	1	1	1	3	2	6	0	1792343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	4	1	0	1	2	2	2	7	0	1790743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	3	1	0	1	1	2	2	7	0	1789143	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	4	1	0	1	0	2	1	8	0	1787206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	4	1	0	0	1	3	1	9	0	1785224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	4	2	0	0	1	3	1	12	0	1783669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	3	2	0	0	1	2	1	13	0	1782255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	5	2	0	0	1	2	0	13	0	1780836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	5	2	0	0	1	2	1	11	0	1779456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	6	2	0	0	1	2	1	8	0	1778076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	4	2	0	1	1	2	1	8	0	1776963	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	5	3	0	1	1	2	1	7	0	1775674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	4	3	0	1	1	3	1	6	0	1774240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	4	3	0	1	1	3	1	4	0	1772803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	3	3	0	1	1	3	0	3	0	1771304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	3	3	0	0	1	2	0	3	0	1769904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	2	3	0	0	1	2	0	2	0	1768662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	2	3	0	0	1	4	0	4	1	1767590	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	1	2	0	0	1	3	1	6	1	1766635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	1	3	0	0	1	4	1	6	0	1765558	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	0	3	0	0	2	4	1	7	0	1764358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	0	5	0	0	2	5	1	7	0	1763340	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	0	4	0	0	3	5	1	8	0	1762146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	0	5	0	0	3	5	1	6	0	1760739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	1	3	0	0	3	5	1	5	0	1759339	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	2	3	0	0	4	5	1	7	0	1757768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	4	3	0	0	4	5	1	5	0	1755847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	5	3	0	0	2	4	2	8	0	1754238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	6	4	1	1	2	2	2	10	0	1753267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	7	5	1	1	2	3	2	11	0	1752502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	6	3	1	1	2	5	3	12	0	1751702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	7	3	1	1	1	5	2	9	0	1750820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	7	3	1	1	4	5	2	8	0	1749621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	6	1	1	1	3	3	2	7	0	1748536	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	5	1	1	1	3	2	3	8	0	1747536	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	4	3	0	1	3	1	3	9	0	1746591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	6	3	0	1	1	1	3	8	0	1745791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	6	3	0	2	0	2	2	9	0	1744752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	5	2	0	2	0	2	2	9	0	1743864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	3	2	0	2	0	2	2	8	0	1742864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	2	2	0	0	0	2	2	7	0	1741930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	2	2	0	0	0	2	1	7	0	1741043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	4	3	0	1	1	3	1	7	0	1740163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	4	2	0	1	1	3	1	6	0	1739363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	4	2	0	1	1	3	1	6	0	1738377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	3	3	0	2	1	3	2	5	0	1736589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	3	3	1	3	2	4	2	4	0	1734902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	5	3	1	3	3	3	2	6	0	1733593	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	5	4	1	3	3	3	2	7	0	1732277	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	4	4	1	2	2	4	2	9	0	1730707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	3	3	1	0	2	6	2	8	0	1729255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	4	3	0	0	2	6	1	5	0	1727922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	4	2	0	0	3	6	1	6	0	1726759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	4	2	0	0	3	5	1	6	0	1725204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	5	2	0	1	4	4	1	6	0	1723634	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	4	2	0	1	4	4	0	6	0	1722383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	5	4	0	1	4	4	1	6	0	1721383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	5	4	0	1	4	3	1	7	0	1720383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	5	3	0	1	3	2	3	7	0	1719226	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	5	3	0	1	3	1	3	8	0	1718200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	7	3	0	0	3	1	3	7	0	1717369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	6	1	0	0	2	1	4	6	0	1716627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	5	1	0	0	2	2	4	7	0	1715938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	5	1	0	0	2	2	2	6	0	1715231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	3	2	0	0	2	3	2	7	0	1714431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	3	2	0	0	1	4	2	9	0	1713670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	2	1	0	0	1	4	1	9	0	1712901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	2	1	0	0	1	4	1	9	0	1712013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	3	2	0	0	1	3	2	8	0	1711013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	3	2	0	0	1	3	3	10	0	1710126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	3	2	0	0	0	2	3	10	0	1709326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	2	3	0	0	0	3	3	10	0	1708559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	2	3	0	0	0	4	3	12	0	1707951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	3	2	0	0	0	4	3	13	0	1707351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	5	1	0	0	1	3	2	11	0	1706600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	4	1	0	0	1	5	2	10	0	1705600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	4	1	0	0	1	5	3	10	0	1704768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	5	2	0	0	1	5	3	9	0	1704083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	5	2	0	0	1	5	3	8	0	1703351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	4	2	0	0	1	5	2	9	0	1702551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	3	2	0	0	1	4	2	7	0	1701840	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	4	1	0	0	0	3	1	8	0	1701055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	4	1	0	1	1	3	1	5	0	1700055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	5	1	0	1	2	3	1	5	0	1699396	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	4	2	0	1	1	2	2	4	0	1698618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	3	2	0	2	1	2	2	4	0	1697755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	2	2	0	2	1	4	2	6	0	1696766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	1	2	0	2	1	2	2	6	0	1695966	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	2	4	0	2	0	3	2	6	0	1695217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	2	5	0	3	1	3	3	5	0	1694417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	2	5	0	3	2	3	2	4	0	1693281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	2	5	0	3	2	3	2	7	0	1692081	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	3	5	0	2	3	3	2	8	0	1690719	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	3	4	0	3	2	4	2	6	0	1689713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	3	3	0	3	2	5	1	7	0	1688913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	4	3	0	3	2	5	0	7	0	1688113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	4	3	0	2	1	5	0	7	0	1687403	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	6	2	0	2	2	5	0	7	1	1687023	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	6	2	0	3	2	4	0	6	1	1686823	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	6	2	0	2	3	4	0	6	1	1686542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	8	2	0	0	3	3	0	8	1	1686142	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	7	2	0	0	4	1	0	8	1	1685634	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	7	4	0	0	3	3	1	7	1	1685064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	4	4	0	1	3	6	1	5	0	1684740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	5	4	0	2	4	6	1	4	0	1684540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	4	4	0	2	2	6	2	4	0	1684340	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	4	5	0	3	2	4	2	4	0	1683999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	5	5	0	3	3	3	2	3	0	1683599	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	5	4	0	3	3	3	3	4	0	1683199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	7	5	0	3	3	3	3	3	1	1682799	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	7	5	0	5	2	1	3	2	1	1682399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	9	5	0	5	2	0	3	3	1	1682158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	9	5	0	4	1	0	2	3	1	1681856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	9	5	0	2	1	0	1	4	1	1681456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	9	5	0	2	2	2	1	4	1	1680902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	10	3	0	1	1	3	1	3	1	1679914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	10	3	0	1	1	5	2	6	1	1678753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	8	2	0	1	1	5	2	8	0	1677553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	7	2	0	1	1	5	2	8	0	1676321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	6	4	0	1	1	5	2	8	0	1675236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	4	5	0	0	1	5	2	8	0	1674636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	8	6	0	0	2	5	2	7	0	1674036	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	7	7	0	0	3	3	2	7	0	1673436	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	9	7	0	0	3	2	1	6	0	1672817	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	9	7	0	0	3	4	1	4	0	1671852	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	5	7	0	0	2	3	1	4	0	1670586	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	5	7	0	0	2	4	1	4	0	1669043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	5	4	0	0	2	3	1	6	0	1667643	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	6	4	0	0	3	4	2	9	0	1666425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	7	3	0	0	4	4	2	8	0	1665230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	6	4	0	1	4	3	2	8	0	1663850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	4	4	0	1	2	2	1	7	0	1662532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	3	4	0	1	2	2	2	9	0	1661685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	1	5	0	1	2	2	2	9	0	1660885	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	1	4	0	1	2	3	2	9	0	1660085	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	1	4	0	1	2	2	2	8	0	1659237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	2	4	0	1	2	1	2	7	0	1658564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	2	4	0	0	1	1	2	9	0	1658164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	3	3	0	0	0	2	1	6	0	1657588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	4	2	0	0	0	2	1	5	0	1656827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	4	2	0	0	0	2	1	7	0	1655827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	4	2	0	1	0	1	1	8	0	1654781	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	4	1	0	1	1	0	1	7	0	1653981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	4	2	0	1	1	0	1	7	0	1653181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	3	2	0	1	1	0	1	8	0	1652381	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	3	2	0	1	1	0	1	8	0	1651838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	4	2	0	1	1	0	1	6	0	1651501	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	2	2	0	1	1	0	1	8	0	1650826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	2	2	0	1	2	2	2	9	0	1650026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	1	3	0	1	2	2	2	9	0	1649226	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	1	3	0	2	3	2	1	9	0	1648311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	2	3	0	1	3	2	1	9	0	1647196	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	1	4	0	1	3	0	2	6	0	1646032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	1	4	0	1	2	0	3	6	0	1644791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	1	5	0	0	2	0	3	4	0	1643670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	2	3	0	0	2	0	3	2	0	1642647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	2	3	0	0	3	0	2	1	0	1641524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	2	3	0	0	3	0	2	3	1	1640324	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	2	1	0	0	3	0	3	3	1	1639291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	3	1	0	0	3	0	2	2	1	1638489	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	2	1	0	0	3	0	1	3	1	1638045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	1	1	0	0	3	0	1	4	1	1637645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	1	1	0	0	3	1	1	3	1	1637245	6075	4775	148	1925	4244	4632	2536	13292	512	
