FL	-93400	-93400	25	11	0	4	5	20	10	40	1	9763134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	28	16	0	3	6	19	9	39	1	9749165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	27	18	0	3	4	16	10	39	1	9735189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	26	18	0	2	4	13	9	35	1	9722343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	27	21	0	3	4	12	8	32	1	9709712	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	23	19	0	3	6	11	8	32	2	9696455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	22	15	0	3	6	13	7	37	2	9682474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94800	-94800	23	15	0	2	6	12	4	38	2	9668506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	25	17	0	2	6	11	5	38	1	9653555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	22	14	0	3	6	11	4	38	1	9639070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	22	16	0	3	7	14	4	41	1	9624741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	22	15	0	2	8	17	3	38	1	9611692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	25	16	0	2	6	15	6	41	1	9599419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	22	16	0	2	6	16	8	40	1	9587640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	21	17	0	2	6	16	8	42	1	9575516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	21	17	0	0	7	21	10	43	1	9562483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	22	15	0	0	7	19	10	46	1	9548792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	25	16	0	1	8	19	10	48	1	9534872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	21	17	0	2	7	20	10	52	1	9521431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	20	18	0	2	7	20	9	51	1	9507517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	18	20	0	1	7	15	7	48	1	9493739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	17	18	0	1	9	16	8	48	1	9479771	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	14	19	0	0	9	19	9	47	1	9465901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	16	21	0	0	8	19	11	49	1	9452196	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	19	19	0	0	9	19	12	49	2	9439285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	20	20	0	0	8	20	12	45	2	9425872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	19	21	0	1	6	19	11	42	2	9411912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	17	22	0	1	12	16	10	38	2	9398586	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	18	23	0	3	10	18	9	42	2	9386174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	20	20	0	3	10	16	7	43	2	9372910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	19	21	0	3	9	14	8	45	2	9358701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	20	20	0	3	11	13	10	40	2	9343950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	16	22	0	3	9	13	9	44	1	9329244	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	16	21	0	4	8	10	9	41	1	9314104	6075	4775	148	1925	4244	4632	2536	13292	512	
