FL	-9520	-9520	35	27	1	6	15	34	15	66	1	15284016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9540	-9540	33	28	1	5	14	33	13	68	1	15276679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9560	-9560	32	27	1	5	16	30	13	70	1	15269601	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9580	-9580	32	26	1	5	15	29	14	75	1	15262628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9600	-9600	32	26	1	5	16	28	15	72	1	15255469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9620	-9620	31	25	1	5	15	27	14	72	1	15248098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9640	-9640	31	25	1	4	15	28	14	73	1	15240678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9660	-9660	32	25	0	4	14	27	13	76	1	15232917	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9680	-9680	28	24	0	4	15	28	12	74	1	15225285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9700	-9700	29	22	0	4	15	31	11	70	1	15217681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9720	-9720	29	22	0	4	14	29	10	69	1	15210238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9740	-9740	32	23	0	4	14	28	10	68	1	15202997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9760	-9760	34	22	0	4	14	26	15	70	1	15195968	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9780	-9780	34	24	0	3	14	25	15	70	1	15189168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9800	-9800	36	21	0	3	14	25	15	70	1	15182453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9820	-9820	35	20	0	4	14	24	15	68	1	15175640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9840	-9840	34	19	1	4	17	23	17	67	1	15169497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9860	-9860	36	19	1	5	19	21	16	66	2	15163597	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9880	-9880	36	19	1	7	18	18	16	63	2	15157817	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9900	-9900	37	20	1	8	18	20	16	66	2	15152017	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9920	-9920	39	18	1	7	18	20	17	64	2	15146450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9940	-9940	40	17	1	8	19	18	17	60	2	15140889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9960	-9960	39	18	1	9	18	19	16	61	2	15135267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9980	-9980	39	20	1	9	18	19	16	60	2	15129677	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10000	-10000	36	21	1	10	18	20	16	59	2	15123913	6075	4775	148	1925	4244	4632	2536	13292	512	
