DHL	4940	4940	14	17	11	19	43	28	28	0	19	16958238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4960	4960	13	20	11	20	45	32	29	0	19	16951638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4980	4980	13	19	11	20	44	32	29	0	19	16944952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5000	5000	14	19	10	19	43	33	27	0	19	16938421	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5020	5020	14	18	9	18	43	35	27	0	19	16932057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5040	5040	15	18	9	18	44	37	24	0	17	16925778	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5060	5060	14	19	9	17	44	41	26	0	14	16919519	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5080	5080	14	19	9	17	43	42	27	0	14	16913251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5100	5100	14	22	8	16	45	43	26	0	15	16906938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5120	5120	13	23	7	16	45	43	26	0	16	16900620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5140	5140	13	24	8	15	45	42	25	0	16	16894329	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5160	5160	13	24	9	14	47	41	27	0	16	16888027	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5180	5180	14	24	9	14	46	41	27	0	15	16881941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5200	5200	15	23	10	15	44	40	26	0	17	16875639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5220	5220	16	26	10	14	42	39	23	0	17	16869311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5240	5240	14	26	10	15	42	41	24	0	15	16863084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5260	5260	14	26	10	15	41	41	24	0	14	16856946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5280	5280	14	26	9	15	40	42	24	0	16	16850946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5300	5300	13	27	9	17	40	41	25	0	15	16844840	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5320	5320	13	28	10	14	39	42	24	0	15	16838842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5340	5340	12	27	9	14	38	43	19	0	15	16832899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5360	5360	12	26	8	12	35	45	19	0	13	16826964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5380	5380	10	25	8	12	35	46	20	0	14	16820848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5400	5400	7	25	8	10	33	45	18	0	14	16814619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5420	5420	6	24	7	10	34	46	17	0	14	16808312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5440	5440	6	24	7	11	34	48	16	0	14	16802174	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5460	5460	6	20	7	11	34	47	15	0	15	16795933	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5480	5480	6	20	7	10	34	46	16	0	14	16789573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5500	5500	5	19	8	11	32	46	15	0	14	16783191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5520	5520	6	18	8	11	31	45	18	0	15	16776805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5540	5540	5	17	8	10	33	46	20	0	16	16770201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5560	5560	6	18	8	10	33	44	19	0	17	16763456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5580	5580	7	17	8	9	34	44	17	0	18	16756980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5600	5600	7	15	8	10	33	41	16	0	17	16750659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5620	5620	7	16	8	10	32	39	20	0	16	16744523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5640	5640	7	15	8	11	33	42	21	0	17	16738516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5660	5660	7	15	8	11	32	44	21	0	16	16732623	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5680	5680	6	15	8	11	34	44	20	0	17	16726577	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5700	5700	4	15	7	10	37	44	20	0	16	16720604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5720	5720	3	13	7	9	37	43	21	0	15	16714468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5740	5740	6	14	8	8	37	41	22	0	15	16708134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5760	5760	7	16	8	8	37	43	23	0	15	16701655	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5780	5780	7	15	8	8	38	41	26	0	12	16694928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5800	5800	8	15	8	6	36	40	26	0	13	16687976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5820	5820	8	14	7	7	35	39	28	0	12	16680866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5840	5840	8	14	6	8	38	39	29	0	13	16673642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5860	5860	9	15	6	9	37	34	30	0	13	16666495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5880	5880	11	16	6	10	38	35	30	0	13	16659700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5900	5900	11	16	7	9	38	39	31	0	13	16652861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5920	5920	11	17	7	11	36	38	33	0	13	16645907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5940	5940	11	17	8	10	35	37	34	0	13	16638988	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5960	5960	12	18	8	9	34	37	37	0	12	16632070	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5980	5980	12	19	9	9	32	39	38	0	12	16625189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6000	6000	12	19	8	8	31	37	39	0	12	16618197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6020	6020	11	20	8	9	34	38	37	0	11	16611064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6040	6040	12	21	8	9	32	36	35	0	10	16604016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6060	6060	11	19	9	10	30	37	33	0	11	16597140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6080	6080	11	21	10	10	30	37	33	0	10	16590004	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6100	6100	11	22	11	10	29	38	34	0	11	16582940	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6120	6120	12	22	12	10	30	39	31	0	12	16575684	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6140	6140	12	23	11	11	29	37	31	0	11	16568219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6160	6160	12	23	10	12	27	37	30	0	11	16560773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6180	6180	12	22	11	12	26	36	30	0	11	16553326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6200	6200	12	22	13	12	26	35	34	0	11	16545948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6220	6220	13	25	13	12	28	36	33	0	13	16538987	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6240	6240	10	25	12	12	27	37	31	0	15	16532171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6260	6260	9	23	11	12	27	37	31	0	14	16525534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6280	6280	9	23	12	13	25	41	29	0	16	16519056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6300	6300	8	24	12	13	25	40	29	0	15	16512661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6320	6320	9	26	12	12	25	43	30	0	17	16506270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6340	6340	10	26	12	11	22	43	30	0	15	16499928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6360	6360	10	29	12	10	23	43	29	0	15	16493358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6380	6380	8	29	13	10	23	46	31	0	14	16486580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6400	6400	8	30	12	10	24	42	31	0	16	16479839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6420	6420	8	29	11	8	22	43	32	0	18	16473343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6440	6440	8	29	10	8	23	44	31	0	18	16466744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6460	6460	7	29	10	10	24	44	28	0	21	16459829	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6480	6480	7	29	9	10	24	42	28	0	22	16452746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6500	6500	8	30	9	11	26	42	27	0	23	16445683	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6520	6520	9	29	9	11	27	42	28	0	24	16438513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6540	6540	10	27	9	12	29	42	30	0	25	16431407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6560	6560	10	28	8	11	28	39	31	0	23	16424392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6580	6580	10	28	7	12	29	38	33	0	23	16417496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6600	6600	10	26	6	11	27	38	34	0	22	16410593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6620	6620	10	27	5	11	27	38	33	0	21	16403821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6640	6640	10	26	5	9	27	41	33	0	21	16397030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6660	6660	11	25	5	8	28	40	34	0	24	16390334	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6680	6680	12	26	4	8	27	39	37	0	24	16383706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6700	6700	13	25	2	8	24	41	34	0	24	16377074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6720	6720	12	21	3	8	24	40	35	0	23	16370355	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6740	6740	12	22	3	8	26	39	37	0	21	16363384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6760	6760	12	25	3	8	25	38	36	0	21	16356168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6780	6780	12	25	3	8	28	34	35	0	20	16348887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6800	6800	12	24	3	9	28	35	36	0	21	16341692	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6820	6820	11	24	3	9	31	34	36	0	20	16334541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6840	6840	10	24	4	9	32	36	35	0	21	16327427	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6860	6860	10	20	5	9	32	38	36	0	21	16320396	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6880	6880	10	19	4	8	32	33	36	0	22	16313321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6900	6900	11	18	4	8	30	33	37	0	20	16306470	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6920	6920	11	18	4	8	32	35	35	0	18	16299544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6940	6940	12	18	4	10	31	34	35	0	19	16292743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6960	6960	12	18	4	8	29	34	36	0	16	16286427	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6980	6980	12	17	4	8	30	33	34	0	15	16280437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7000	7000	11	17	4	7	29	34	35	0	14	16274382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7020	7020	10	17	4	7	27	34	32	0	15	16268524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7040	7040	8	17	4	6	24	35	30	0	15	16262754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7060	7060	9	16	5	7	25	36	29	0	15	16256970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7080	7080	8	16	5	6	24	36	28	0	16	16251249	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7100	7100	8	16	5	6	25	37	28	0	17	16245450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7120	7120	9	13	7	7	25	37	33	0	17	16239704	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7140	7140	9	15	7	8	25	33	34	0	17	16234065	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7160	7160	8	15	8	8	26	34	34	0	14	16228153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7180	7180	9	14	8	9	27	35	33	0	14	16222253	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7200	7200	9	14	8	10	29	34	34	0	15	16216443	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7220	7220	10	14	7	11	29	36	35	0	15	16210556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7240	7240	11	14	7	11	27	41	35	0	15	16204906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7260	7260	11	11	7	12	28	42	35	0	15	16199558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7280	7280	11	11	6	11	27	43	36	0	14	16194146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7300	7300	14	10	6	11	27	44	36	0	13	16188811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7320	7320	16	10	7	12	27	43	35	0	12	16183431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7340	7340	16	11	6	12	27	43	37	0	11	16178152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7360	7360	17	11	5	12	28	43	37	0	12	16173038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7380	7380	16	12	7	12	27	46	34	0	13	16167881	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7400	7400	15	14	8	12	30	50	34	0	13	16162479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7420	7420	15	15	8	12	28	47	35	0	14	16157032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7440	7440	15	15	8	12	31	46	38	0	13	16151500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7460	7460	15	15	8	12	32	43	38	0	14	16145707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7480	7480	15	15	9	13	34	43	39	0	14	16139809	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7500	7500	15	14	9	13	34	42	38	0	14	16134098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7520	7520	15	14	9	12	33	42	38	0	12	16128471	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7540	7540	16	14	9	12	35	43	39	0	11	16122713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7560	7560	15	14	8	11	35	43	41	0	12	16116769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7580	7580	16	12	8	12	35	42	40	0	11	16110740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7600	7600	18	13	9	12	35	41	38	0	12	16104764	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7620	7620	16	13	7	11	36	46	33	0	14	16098752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7640	7640	16	13	7	11	36	47	32	0	14	16092806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7660	7660	16	13	6	13	38	49	32	0	15	16086973	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7680	7680	14	14	6	12	38	49	31	0	16	16081139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7700	7700	13	16	6	12	37	51	28	0	16	16074952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7720	7720	13	17	6	12	37	50	29	0	17	16068771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7740	7740	12	15	6	12	40	49	30	0	18	16062612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7760	7760	12	15	6	11	39	48	32	0	20	16056262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7780	7780	13	15	7	11	37	47	33	0	21	16049849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7800	7800	10	15	8	11	37	48	32	0	21	16043303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7820	7820	9	14	9	10	37	48	33	0	22	16036759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7840	7840	10	15	11	11	37	49	31	0	23	16030140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7860	7860	10	16	11	12	37	46	30	0	22	16023433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7880	7880	12	17	9	13	37	43	32	0	21	16016813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7900	7900	13	15	8	13	35	42	30	0	21	16010155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7920	7920	13	15	8	15	38	41	29	0	20	16003582	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7940	7940	12	15	8	13	37	44	26	0	21	15997032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7960	7960	13	15	8	13	38	46	25	0	20	15990715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7980	7980	14	16	7	12	38	48	24	0	21	15984419	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8000	8000	15	16	7	12	42	47	25	0	21	15977948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8020	8020	15	16	8	12	43	46	26	0	21	15971313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8040	8040	14	16	8	12	42	45	28	0	22	15964669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8060	8060	15	19	8	12	43	44	27	0	21	15958203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8080	8080	15	22	8	12	44	48	28	0	21	15951735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8100	8100	13	21	8	12	43	48	30	0	20	15944965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8120	8120	13	23	7	12	42	42	32	0	19	15938075	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8140	8140	13	23	7	11	43	43	32	0	20	15931286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8160	8160	15	23	7	9	41	43	31	0	19	15924533	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8180	8180	15	24	7	9	40	42	32	0	17	15917957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8200	8200	15	23	7	8	41	39	32	0	16	15911647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8220	8220	14	25	7	8	39	42	33	0	14	15905144	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8240	8240	15	26	7	8	37	38	31	0	15	15898502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8260	8260	16	27	7	8	39	38	30	0	15	15891845	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8280	8280	15	27	7	8	39	39	30	0	14	15885302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8300	8300	19	29	6	7	40	36	29	0	14	15878864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8320	8320	18	28	4	7	38	36	27	0	13	15872473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8340	8340	17	26	2	6	39	34	27	0	14	15866231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8360	8360	16	26	2	7	37	35	27	0	14	15860001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8380	8380	14	24	2	6	37	37	27	0	16	15853686	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8400	8400	14	24	3	6	38	35	27	0	15	15847475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8420	8420	14	23	3	5	35	35	27	0	15	15841203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8440	8440	14	25	3	5	35	35	29	0	14	15834870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8460	8460	14	25	3	5	33	35	29	0	15	15828467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8480	8480	13	26	3	6	31	33	30	0	15	15822066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8500	8500	13	28	3	7	26	33	29	0	15	15815793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8520	8520	14	30	2	7	25	32	32	0	15	15809712	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8540	8540	14	30	2	7	25	31	34	0	14	15803707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8560	8560	14	27	2	8	24	33	33	0	14	15797693	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8580	8580	14	25	2	7	24	29	34	0	14	15791562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8600	8600	14	26	2	7	27	28	32	0	13	15785465	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8620	8620	16	25	2	8	26	31	32	0	13	15779298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8640	8640	16	23	2	9	25	30	32	0	13	15773082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8660	8660	17	25	2	9	25	28	32	0	15	15766838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8680	8680	18	23	2	9	29	32	32	0	15	15760357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8700	8700	19	22	2	9	30	34	33	0	16	15753891	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8720	8720	19	19	2	8	31	31	30	0	17	15747660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8740	8740	18	18	2	8	30	31	31	0	15	15741671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8760	8760	18	17	2	9	32	32	30	0	14	15735638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8780	8780	18	17	2	9	33	33	28	0	15	15729479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8800	8800	14	16	2	9	33	34	30	0	17	15723223	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8820	8820	14	18	2	11	34	33	32	0	18	15716907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8840	8840	15	19	3	11	32	34	32	0	17	15710523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8860	8860	16	18	3	10	34	33	35	0	18	15704184	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8880	8880	16	19	4	10	35	31	35	0	16	15697828	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8900	8900	15	19	3	10	36	31	36	0	17	15691479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8920	8920	15	20	3	9	38	31	38	0	19	15685048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8940	8940	16	18	3	9	36	29	39	0	19	15678466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8960	8960	15	20	3	9	39	27	41	0	19	15671865	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8980	8980	18	20	3	9	38	28	40	0	20	15665199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9000	9000	18	18	3	11	39	29	41	0	22	15658461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9020	9020	18	16	3	12	39	31	38	0	23	15651723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9040	9040	20	16	3	13	40	33	34	0	23	15644909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9060	9060	20	16	4	12	46	35	35	0	24	15637851	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9080	9080	19	15	4	12	46	37	33	0	25	15630792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9100	9100	21	14	4	12	43	37	35	0	25	15623809	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9120	9120	19	14	4	11	43	35	35	0	24	15616964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9140	9140	20	14	5	10	42	34	37	0	25	15609759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9160	9160	20	13	5	10	41	34	36	0	24	15602552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9180	9180	18	15	5	12	39	33	38	0	25	15595434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9200	9200	16	17	5	12	39	32	38	0	24	15588248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9220	9220	16	17	5	12	40	31	37	0	23	15580979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9240	9240	18	18	5	13	45	33	38	0	23	15573635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9260	9260	17	18	5	12	41	35	37	0	25	15566190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9280	9280	17	18	5	12	42	34	40	0	25	15558776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9300	9300	17	18	5	13	43	33	40	0	23	15551260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9320	9320	18	19	5	12	43	35	37	0	22	15543927	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9340	9340	18	18	5	12	43	35	38	0	22	15536453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9360	9360	18	20	5	12	41	35	34	0	21	15529028	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9380	9380	18	20	4	13	43	35	32	0	21	15521820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9400	9400	19	21	4	14	41	36	32	0	20	15514536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9420	9420	20	20	4	14	42	36	32	0	19	15507291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9440	9440	19	20	4	15	43	36	31	0	19	15500222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9460	9460	19	17	4	15	40	37	31	0	18	15492932	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9480	9480	17	15	4	14	40	38	31	0	17	15485502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9500	9500	16	15	4	11	40	38	32	0	15	15478091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9520	9520	16	18	5	10	41	41	34	0	16	15470629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9540	9540	15	19	6	9	41	38	34	0	16	15463009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9560	9560	14	20	5	9	35	37	35	0	16	15455400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9580	9580	15	22	6	9	34	36	36	0	17	15447944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9600	9600	13	25	6	11	34	37	35	0	18	15440435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9620	9620	14	27	7	12	34	37	33	0	19	15432814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9640	9640	14	27	6	12	36	40	31	0	19	15425475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9660	9660	13	26	6	12	36	39	32	0	19	15418474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9680	9680	14	27	6	10	35	38	31	0	18	15411431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9700	9700	14	26	6	12	32	40	32	0	18	15404363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9720	9720	14	27	6	13	33	39	34	0	19	15397332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9740	9740	12	27	6	12	29	38	32	0	19	15390178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9760	9760	12	28	6	12	31	34	33	0	16	15383222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9780	9780	12	28	5	13	29	36	30	0	16	15376320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9800	9800	13	30	6	12	27	38	29	0	17	15369518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9820	9820	12	27	6	11	27	37	30	0	19	15362724	1810	2357	1241	2216	9263	7013	7501	5032	
