FL	-47400	-47400	10	5	0	1	4	18	7	15	0	5281664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	10	6	0	1	5	16	7	13	0	5268553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	9	7	0	3	5	16	6	13	0	5255271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	14	9	1	4	3	15	8	16	0	5241488	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	11	10	1	4	4	12	9	15	0	5228155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	12	11	1	3	4	9	8	16	0	5214549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	13	11	1	2	3	10	8	15	0	5201713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	12	13	1	1	5	8	10	15	0	5189085	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	13	10	1	1	5	13	11	16	0	5177066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	11	12	1	1	5	11	10	15	0	5164572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	9	11	1	2	4	10	10	18	0	5151697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	12	12	1	3	4	8	10	17	0	5139344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	11	13	1	3	4	8	12	16	0	5127358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	11	9	1	3	4	9	11	15	0	5114968	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	15	9	1	1	6	12	11	15	0	5102857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	13	9	1	3	5	11	10	13	0	5091264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	11	7	1	3	4	11	7	11	0	5079890	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	11	6	1	3	5	9	6	8	0	5067951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	12	6	1	1	5	10	6	8	0	5054620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	11	6	0	1	4	7	5	11	0	5041819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	10	5	0	1	2	9	7	13	0	5029981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	12	5	0	1	3	9	7	12	0	5017484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	11	6	0	1	3	13	7	12	0	5004126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	11	6	0	0	3	13	7	12	0	4992546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	10	7	0	0	4	12	5	14	0	4980197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	12	6	0	0	5	15	4	14	0	4967016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	14	6	0	0	3	15	5	14	0	4953464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	16	7	0	0	3	13	6	14	0	4940819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	15	5	0	0	3	15	6	20	0	4929259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	12	6	0	0	3	15	5	22	0	4918180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	11	4	0	0	4	11	4	21	0	4907743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	11	5	1	0	3	10	2	20	0	4897166	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	13	4	1	0	1	10	1	19	0	4886573	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	13	5	1	2	4	7	0	13	0	4875501	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	13	4	1	3	4	8	0	15	0	4864729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	12	4	1	3	3	8	1	15	0	4853895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	13	5	1	2	4	10	1	16	0	4842560	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	9	4	1	2	3	9	1	20	0	4831982	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	12	4	1	1	3	12	3	20	0	4820205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	11	4	1	1	2	12	3	18	0	4807310	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	10	3	1	1	3	10	3	18	0	4794054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	9	3	0	0	3	10	3	15	0	4781375	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	8	4	1	0	5	9	3	17	0	4768709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	8	5	1	2	3	6	3	14	0	4756987	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	7	5	1	2	3	5	4	16	0	4746145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	11	5	1	2	2	4	5	12	0	4734862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	12	5	1	1	2	3	3	12	0	4723054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	13	6	1	1	3	6	5	13	0	4710884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	10	9	1	1	4	7	6	11	0	4699137	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	8	9	1	1	3	6	4	12	0	4687261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	7	8	0	0	2	6	3	11	0	4676306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	11	10	0	0	2	7	3	11	0	4665646	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	8	9	0	0	2	7	2	9	1	4654675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	9	11	0	0	2	9	3	8	1	4643392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	9	14	0	0	2	10	4	12	1	4632430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	10	11	0	0	2	12	4	13	1	4622150	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	11	14	0	1	2	13	2	14	1	4611115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	11	13	1	1	2	15	1	11	1	4599752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	13	13	1	1	1	12	1	11	1	4588498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	12	11	1	1	1	13	1	10	1	4577755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	10	8	1	1	1	13	2	10	1	4566537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	12	8	1	1	3	13	1	11	1	4556583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	11	8	0	2	3	13	2	11	1	4545961	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	11	11	0	2	1	13	3	9	1	4535941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	9	12	0	2	1	12	2	7	1	4525748	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	9	16	0	2	1	12	3	6	1	4514833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	10	12	0	2	2	9	3	4	1	4505279	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	9	12	0	2	1	10	4	4	1	4496963	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	10	15	0	3	1	11	3	5	1	4489424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	12	15	0	3	1	15	2	4	0	4481995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	8	12	0	3	1	16	2	5	0	4474369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	8	12	0	3	2	12	2	6	0	4465858	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	9	11	0	1	1	9	1	9	0	4457921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	10	10	0	0	2	9	2	10	0	4449821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	10	11	0	0	2	8	2	10	0	4440727	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	10	12	0	1	3	10	3	10	0	4430861	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	9	10	0	0	3	12	3	14	0	4420800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	11	10	0	2	4	13	3	17	0	4411326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	9	7	0	2	5	8	4	19	0	4401753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	7	6	0	2	4	11	3	16	0	4391721	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	10	7	0	2	3	10	4	15	0	4381767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	11	6	0	3	2	7	4	16	0	4372072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	9	6	0	3	2	6	3	14	0	4361257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	10	6	0	3	2	6	2	10	0	4350215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	9	5	0	3	4	6	1	9	0	4339700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	6	4	0	3	5	4	1	8	0	4329154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	6	5	0	4	6	5	1	4	0	4319298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	11	5	0	2	7	7	2	6	0	4309372	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	12	6	0	0	6	8	2	6	0	4300514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	7	6	0	0	6	7	1	10	0	4291037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	7	5	0	2	6	8	1	9	1	4281084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	7	5	0	2	5	7	1	10	1	4270879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	10	4	0	2	6	8	2	8	1	4261110	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	9	5	0	3	7	7	3	8	1	4252802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	6	4	0	0	7	8	6	9	1	4245238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	6	6	0	0	7	8	6	9	1	4237703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	5	6	0	0	4	7	4	10	1	4229295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	5	8	0	0	4	7	3	11	1	4220526	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	7	9	0	0	4	8	1	12	0	4211369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	8	7	0	0	5	6	1	15	0	4202645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	8	7	0	0	5	6	2	14	0	4194465	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	8	7	0	0	5	7	2	12	0	4186286	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	7	7	0	1	5	6	3	13	0	4177431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	7	6	0	0	5	7	4	9	0	4168986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	9	5	0	1	3	6	4	11	0	4160807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	11	4	0	1	5	4	4	8	0	4152855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	11	6	0	1	3	5	3	7	0	4144894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	9	6	0	1	2	4	2	8	0	4136772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	9	6	0	1	2	4	1	12	0	4129519	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	9	6	0	1	3	5	0	14	0	4122603	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	10	5	0	1	2	4	0	16	0	4116402	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	7	6	0	1	2	6	0	15	0	4111376	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	4	5	0	0	2	9	1	14	0	4106951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	4	3	0	0	2	10	1	14	0	4101639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	4	4	0	0	4	9	0	14	0	4096862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	5	6	0	0	5	10	2	20	0	4092559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	7	6	0	1	5	7	2	21	0	4088339	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	6	6	0	1	5	6	5	22	0	4083913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	6	5	0	1	6	6	5	20	0	4078792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	7	6	0	1	5	6	6	21	0	4072623	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	7	5	0	0	4	5	6	20	0	4066464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	5	6	0	0	5	6	6	22	0	4059939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	6	7	0	0	5	9	6	16	0	4052882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	7	7	0	0	5	11	5	14	0	4045234	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	9	6	0	0	6	10	5	13	0	4039285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	9	11	0	0	6	10	5	12	0	4033850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	11	11	0	0	6	8	4	12	0	4028136	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	11	11	0	0	5	5	3	11	0	4021774	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	11	9	0	0	4	5	3	12	0	4016251	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	13	8	0	1	4	7	3	12	0	4011325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	14	7	0	2	3	6	5	13	0	4006531	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	13	6	0	3	6	8	5	12	0	4001654	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	10	7	0	2	5	6	5	15	0	3996188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	10	9	0	2	5	7	3	12	0	3989846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	16	8	0	3	6	6	3	12	0	3983553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	16	10	0	3	3	4	2	11	0	3977586	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	14	11	0	3	3	6	2	10	0	3971883	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	10	11	0	4	2	8	2	11	0	3965265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	8	11	1	2	4	9	2	11	0	3958082	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	6	9	1	2	3	9	2	10	0	3950202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	9	8	1	1	3	11	3	11	0	3943346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	9	7	1	2	3	10	3	9	0	3936855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	7	6	1	2	3	10	2	10	0	3929588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	9	8	1	1	3	7	1	8	1	3921574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	9	7	1	1	3	7	2	8	1	3914175	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	8	5	1	1	4	9	0	6	1	3907105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	6	7	1	1	2	9	0	4	1	3900558	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	7	7	1	1	1	5	0	2	2	3894763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	8	7	1	2	1	5	0	8	3	3889569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	10	8	1	2	1	5	2	7	3	3884182	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	10	5	0	2	2	5	2	6	3	3878609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	7	6	0	1	1	5	1	5	2	3873187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	7	7	0	1	1	4	2	3	1	3867589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	9	6	0	1	1	4	2	4	0	3860452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	8	6	0	1	1	4	2	8	0	3853333	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	9	5	0	1	2	6	2	9	0	3846321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	3	6	0	2	2	6	2	10	0	3839607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	3	4	1	2	1	11	2	8	0	3833690	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	7	3	1	2	0	10	2	6	0	3826975	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	5	4	1	2	0	8	3	6	0	3820108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	8	4	1	1	0	10	5	7	0	3813473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	5	5	1	2	0	7	6	7	0	3807125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	7	4	1	2	0	7	7	8	0	3800081	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	8	6	0	2	1	5	8	9	0	3792610	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	9	5	0	2	1	5	5	8	0	3785048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	8	4	0	3	1	7	5	9	0	3778449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	7	5	0	2	2	6	5	9	0	3772510	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	8	8	0	2	3	6	4	7	0	3767550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	6	8	0	2	3	6	5	5	0	3762492	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	5	8	0	2	3	6	6	6	1	3757486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	5	8	0	1	4	7	7	6	2	3751833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	5	8	0	0	3	5	6	8	1	3747011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	4	8	0	0	4	3	5	8	0	3742515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	7	7	0	0	3	3	6	8	0	3737868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	10	8	0	0	3	4	6	6	0	3732132	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	12	6	0	1	4	2	5	8	0	3725629	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	14	4	0	1	3	4	4	6	0	3719359	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	13	5	0	1	2	5	4	6	0	3713078	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	15	5	0	1	1	8	3	9	0	3706618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	12	4	0	1	1	7	3	8	0	3700401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	12	5	0	0	1	7	3	7	0	3694221	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	12	4	0	0	1	9	3	7	0	3687522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	14	6	0	0	2	10	4	8	0	3680847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	14	5	0	0	3	13	4	8	0	3672537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	9	3	1	0	3	11	2	10	0	3666220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	8	4	1	1	4	12	2	12	0	3660711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	8	4	1	2	4	9	1	9	0	3655586	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	7	4	1	2	5	10	1	8	0	3650518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	6	2	1	2	7	8	0	8	0	3645210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	4	1	1	2	6	7	0	7	0	3639870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	6	3	0	1	4	8	0	8	0	3633851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	9	3	0	0	3	8	0	9	1	3627635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	8	2	0	0	4	8	0	9	1	3621555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	6	3	0	0	3	7	0	7	0	3614783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	6	4	0	0	2	5	1	6	0	3608093	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	5	6	0	0	4	5	2	10	0	3601912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	4	6	0	0	4	4	1	12	0	3595746	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	6	7	0	0	5	4	1	14	1	3590309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	5	7	0	0	5	5	0	15	1	3585406	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	5	7	0	1	5	6	0	14	1	3580258	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	8	7	0	1	4	4	0	16	1	3574780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	9	8	0	1	3	1	2	14	1	3569043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	8	8	0	2	2	4	3	14	0	3562369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	8	11	0	3	2	4	3	11	0	3556030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	7	11	0	2	1	4	2	13	0	3549554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	8	9	0	2	2	6	2	14	0	3543697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	8	9	0	1	2	6	2	16	0	3538635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	10	10	0	1	2	7	4	10	1	3534089	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	9	10	0	1	1	8	4	7	1	3529658	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	9	10	0	1	1	9	3	7	1	3524684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	12	11	0	1	0	8	3	8	1	3519323	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	13	11	0	1	0	8	2	8	1	3513222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	13	10	0	1	0	10	1	7	1	3507269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	13	9	0	1	0	10	2	8	1	3501827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	10	9	0	1	0	8	1	10	1	3496491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	8	7	0	1	0	6	2	13	1	3491054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	5	5	0	1	1	5	2	13	1	3485681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	5	5	0	1	1	4	2	14	1	3480745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	7	6	0	0	2	4	0	15	1	3475543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	7	6	0	0	2	4	0	17	1	3470275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	6	5	0	0	3	7	0	16	0	3465292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	6	5	0	0	3	6	0	16	0	3459830	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	5	5	0	0	4	6	1	15	0	3455033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	4	7	0	0	4	6	0	11	0	3450082	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	5	7	0	0	3	8	0	9	1	3445757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	4	8	0	0	2	7	0	10	1	3441449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	4	5	0	0	2	7	0	8	1	3437590	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	5	3	0	0	3	7	2	9	1	3433459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	5	3	0	0	3	5	2	9	1	3428729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	4	4	0	0	1	5	2	12	0	3423755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	5	4	0	0	2	4	2	14	0	3418768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	6	4	0	0	2	3	2	14	0	3414280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	9	6	0	0	2	3	2	15	0	3410548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	9	7	0	0	2	2	1	13	0	3407034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	9	7	0	0	2	3	1	9	0	3403659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	6	3	0	0	2	4	0	10	0	3400588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	6	4	0	0	3	4	2	13	0	3397226	6075	4775	148	1925	4244	4632	2536	13292	512	
