DHL	49000	49000	1	6	1	5	7	7	10	0	10	5000371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	1	5	1	4	9	10	11	0	10	4986828	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	1	5	1	5	10	12	10	0	11	4973471	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	3	5	1	5	11	9	9	0	11	4961157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	3	7	2	4	12	8	8	0	10	4949783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	4	4	2	4	8	8	8	0	11	4937313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	4	6	2	4	8	8	7	0	10	4924755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	4	6	1	3	5	7	9	0	10	4912791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	3	8	1	3	7	7	7	0	9	4901627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	3	6	1	2	7	6	10	0	9	4889879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	3	8	0	4	6	9	11	0	9	4876908	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	1	7	1	3	8	11	8	0	7	4863617	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	0	7	1	3	8	9	8	0	9	4849538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	1	7	1	3	9	8	8	0	8	4835762	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	1	7	1	3	10	8	7	0	8	4820271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	1	7	1	3	11	9	9	0	6	4805567	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	1	2	0	3	11	8	9	0	7	4791068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	1	2	0	2	8	8	7	0	7	4777391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	1	2	0	3	10	8	10	0	7	4763590	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	1	1	0	4	11	8	7	0	4	4750729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	0	1	0	3	11	7	5	0	4	4739483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	0	1	1	1	12	6	6	0	5	4729847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	0	1	1	0	12	8	8	0	5	4720550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	0	2	1	0	13	6	9	0	4	4710562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	0	2	1	0	8	7	9	0	6	4700498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	1	2	2	2	8	9	10	0	4	4689639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	1	1	4	2	8	9	10	0	4	4678992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	0	1	5	2	10	8	11	0	5	4668494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	0	2	4	3	9	7	8	0	5	4657556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	1	1	4	2	7	9	9	0	6	4646991	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	2	1	5	2	6	9	7	0	6	4636033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	2	2	3	2	5	7	8	0	6	4624489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	2	2	3	3	5	9	6	0	3	4613227	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	2	2	2	2	6	9	4	0	5	4602947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	2	3	3	2	6	7	8	0	6	4593058	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	2	2	3	3	8	7	10	0	5	4584084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	1	2	3	4	7	8	9	0	7	4576814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	1	5	2	4	6	7	7	0	6	4569068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	2	4	3	1	6	7	8	0	6	4560570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	2	4	2	1	5	7	9	0	7	4551094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	1	2	2	1	5	8	8	0	7	4541955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	1	2	1	2	6	8	7	0	7	4532146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	1	2	1	2	8	5	6	0	8	4522867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	1	3	1	2	6	5	6	0	9	4514182	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	2	4	2	2	5	3	6	0	7	4505598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	3	3	2	2	3	2	6	0	7	4495938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	3	3	2	3	4	2	8	0	6	4486439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	2	1	4	2	4	3	10	0	6	4477989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	2	1	3	2	6	3	13	0	7	4468491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	2	2	3	3	5	2	11	0	5	4458856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	1	2	2	3	7	4	12	0	5	4449181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	0	1	1	3	7	6	13	0	5	4439472	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	0	0	1	2	4	6	14	0	4	4429695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	0	2	1	2	4	4	11	0	2	4420267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	0	1	1	3	4	6	10	0	3	4410645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	0	1	1	2	6	6	10	0	4	4401029	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	0	5	2	2	5	7	9	0	4	4390839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	0	6	2	1	7	6	9	0	7	4380794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	0	5	3	1	6	6	7	0	6	4371435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	0	3	2	1	6	9	9	0	8	4363482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	0	2	2	1	6	8	9	0	8	4355752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	0	2	1	3	8	8	6	0	8	4347660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	0	2	2	3	7	11	6	0	7	4338874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	0	2	2	4	6	9	8	0	5	4329686	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	0	3	2	3	3	9	6	0	5	4321238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	1	3	3	5	1	9	7	0	4	4313227	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	1	3	3	5	2	8	6	0	4	4304698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	1	3	2	5	1	6	5	0	5	4296116	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	1	5	1	5	3	5	5	0	3	4287199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	1	3	1	4	4	3	7	0	4	4278148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	1	2	1	4	5	5	7	0	2	4269520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	0	2	1	3	6	4	7	0	2	4261213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	0	1	2	2	7	4	7	0	4	4253523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	0	1	2	3	6	4	8	0	2	4246425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	0	2	1	4	5	4	8	0	4	4237752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	0	2	0	1	4	4	7	0	3	4228311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	0	1	0	1	5	4	8	0	5	4218439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	0	0	0	1	4	6	8	0	5	4208988	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	0	1	0	2	5	5	8	0	6	4200192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	0	2	0	2	4	5	6	0	4	4191817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	1	2	0	4	3	7	7	0	4	4183959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	2	2	0	2	3	7	7	0	4	4176062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	2	2	0	2	3	9	6	0	3	4167848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	2	2	0	2	4	8	8	0	3	4160845	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	3	2	0	2	2	8	7	0	3	4153561	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	4	1	0	2	4	7	6	0	4	4146784	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	5	3	0	2	6	8	5	0	3	4140133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	4	2	0	2	6	5	5	0	3	4133504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	4	1	0	4	6	6	4	0	4	4126898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	2	2	0	5	6	8	9	0	4	4120455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	2	3	0	4	7	10	10	0	5	4114648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	3	2	0	4	8	8	11	0	4	4108614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	3	2	1	4	7	10	11	0	4	4101984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	2	3	1	6	7	10	13	0	3	4095390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	2	1	1	1	6	8	13	0	4	4088728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	1	1	0	1	4	8	11	0	5	4081962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	0	2	0	1	4	7	9	0	5	4075176	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	0	3	1	4	3	6	9	0	5	4068377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	0	3	1	4	2	6	8	0	3	4061199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	0	3	1	4	2	5	9	0	3	4053660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	0	4	1	3	2	9	13	0	2	4045639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	0	4	2	3	2	11	9	0	3	4037366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	0	4	1	1	6	9	11	0	2	4029628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	0	4	0	1	8	9	7	0	2	4022711	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	2	2	0	0	7	9	8	0	3	4016197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	2	2	0	0	3	8	6	0	3	4009448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	0	3	0	0	2	9	5	0	3	4003307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	2	3	1	0	2	9	2	0	2	3997410	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	2	3	1	0	3	10	2	0	2	3991923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	3	3	1	0	3	10	2	0	2	3986472	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	4	3	3	0	3	8	3	0	2	3980779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	4	2	2	0	3	8	6	0	3	3974986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	3	1	2	0	3	7	8	0	1	3969202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	3	1	2	0	3	7	7	0	1	3964285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	3	3	2	0	4	7	7	0	1	3959402	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	2	2	2	1	3	8	7	0	1	3954053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	1	3	2	2	6	8	6	0	2	3949181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	1	4	1	5	7	8	7	0	4	3944282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	1	3	1	6	6	10	6	0	5	3939598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	3	3	1	9	9	9	6	0	4	3934461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	2	3	2	6	9	10	7	0	4	3929727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	4	3	2	4	9	12	7	0	4	3925676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	6	1	2	4	6	12	9	0	7	3921854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	6	1	2	5	7	9	8	0	8	3917592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	6	1	2	7	8	7	5	0	8	3912168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	5	1	2	6	7	6	5	0	6	3906047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	5	1	1	5	6	5	4	0	5	3898873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	4	1	2	6	3	4	4	0	4	3890937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	4	1	1	6	4	4	3	0	3	3883120	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	5	1	1	6	2	6	4	0	3	3874832	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	3	1	1	5	3	9	6	0	2	3867146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	3	1	2	7	5	8	6	0	2	3857952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	2	1	2	6	3	9	4	0	1	3848527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	4	2	3	4	4	9	3	0	1	3839718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	4	2	2	3	5	6	2	0	2	3831466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	1	1	2	4	6	6	3	0	1	3822732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	3	1	1	3	4	7	3	0	2	3814593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	3	1	1	3	4	11	2	0	2	3807222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	2	2	1	4	3	9	1	0	1	3801203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	2	3	1	4	1	10	0	0	1	3796167	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	2	4	2	3	3	9	1	0	2	3791823	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	1	4	1	2	3	10	1	0	1	3787399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	1	2	1	4	3	10	2	0	1	3782824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	2	4	1	3	3	10	3	0	2	3778691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	2	4	1	3	4	11	4	0	2	3774242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	2	3	1	5	4	10	4	0	3	3768007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	1	3	1	6	5	8	3	0	3	3761527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	1	2	0	9	4	9	5	0	2	3754924	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	1	2	0	11	3	8	6	0	1	3748439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	1	3	1	11	5	8	4	0	2	3742332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	2	3	1	11	4	9	4	0	4	3735215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	2	3	1	11	2	9	7	0	4	3727808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	3	5	1	11	3	10	6	0	5	3720230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	3	5	1	10	2	7	6	0	4	3712003	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	3	3	1	9	2	7	6	0	4	3703421	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	3	4	1	8	3	7	6	0	5	3694916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	6	5	1	5	4	6	5	0	3	3685967	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	6	4	1	4	6	7	7	0	2	3677796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	6	1	1	3	5	5	7	0	3	3669784	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	5	1	1	4	5	6	7	0	3	3662374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	6	3	1	4	4	4	4	0	3	3655346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	6	3	1	3	4	4	4	0	5	3648273	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	7	1	0	3	3	2	3	0	3	3641028	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	8	2	0	2	3	1	4	0	2	3634811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	7	2	0	2	4	0	6	0	3	3629047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	7	3	0	1	4	1	7	0	3	3623256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	5	3	0	1	4	1	6	0	4	3616921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	4	3	1	1	4	3	6	0	7	3610129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	4	3	1	2	5	4	5	0	8	3603604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	4	3	1	1	5	4	5	0	7	3597609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	4	3	1	1	6	5	4	0	9	3591389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	4	3	1	1	5	4	4	0	9	3585287	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	2	3	1	2	5	6	3	0	8	3579878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	2	3	3	4	6	5	3	0	9	3573982	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	1	2	3	3	5	6	4	0	6	3568240	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	1	2	3	3	6	5	8	0	4	3562616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	3	3	2	3	6	3	6	0	4	3556866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	3	2	2	2	8	2	6	0	7	3550944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	3	2	2	2	8	4	5	0	5	3546067	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	3	2	1	2	6	4	5	0	5	3541905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	3	2	1	0	6	6	4	0	5	3537480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	4	4	1	0	7	4	4	0	5	3532881	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	4	4	1	0	7	5	5	0	5	3527958	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	4	1	1	0	4	5	5	0	5	3522583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	3	1	1	0	4	5	10	0	5	3517637	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	2	1	1	0	3	6	10	0	6	3512225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	3	1	1	2	3	6	10	0	6	3505619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	2	2	1	0	3	4	10	0	5	3498898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	1	2	1	0	3	2	11	0	5	3491839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	1	3	1	1	3	0	10	0	5	3485518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	1	3	1	1	3	0	8	0	4	3479865	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	1	2	0	1	2	0	9	0	2	3474207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	1	4	0	1	3	1	8	0	2	3468405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	1	3	2	2	2	1	8	0	2	3462471	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	0	3	2	1	2	4	7	0	2	3455848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	0	4	3	1	3	3	10	0	2	3449636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	0	3	4	1	4	2	10	0	3	3443359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	0	3	4	1	6	3	9	0	3	3436722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	0	1	4	2	8	3	8	0	4	3430252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	1	1	3	1	8	4	7	0	4	3424137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	1	0	2	1	7	6	5	0	4	3419165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	1	0	2	2	5	4	5	0	3	3413786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	1	0	3	3	4	5	5	0	2	3408627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	1	0	3	3	4	5	5	0	3	3403661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	1	0	2	3	6	5	7	0	3	3398997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	1	0	3	3	6	7	10	0	4	3394012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	1	0	2	3	7	8	9	0	4	3388774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	1	0	2	2	7	4	8	0	5	3384041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	1	0	1	2	8	3	7	0	7	3379822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	2	0	2	1	9	6	5	0	8	3375811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	2	0	2	1	11	6	4	0	6	3371805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	2	1	2	2	9	6	4	0	5	3367528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	2	0	2	3	8	5	3	0	3	3363261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	2	1	2	3	9	5	3	0	3	3358967	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	2	1	3	3	9	8	3	0	4	3355383	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	2	1	2	3	7	7	4	0	4	3352153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	3	1	3	3	6	6	7	0	4	3348702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	2	2	3	3	6	6	7	0	4	3344873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	4	1	3	1	2	5	7	0	2	3341329	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	5	1	1	3	1	2	5	0	2	3337281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	5	1	1	3	2	1	8	0	1	3332119	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	6	2	1	2	3	1	9	0	0	3326508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	6	4	1	2	6	3	11	0	0	3321109	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	7	4	1	2	6	4	12	0	0	3316539	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	6	5	1	2	6	3	12	0	4	3312832	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	4	5	1	1	6	5	10	0	5	3309250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	6	6	1	1	7	4	8	0	4	3305644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	6	5	2	1	9	5	9	0	4	3302493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	5	4	2	1	8	5	9	0	5	3299048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	6	2	1	1	5	3	9	0	4	3295405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	4	3	1	1	4	2	10	0	4	3291352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	4	1	2	1	4	3	9	0	4	3287419	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	5	0	4	1	3	3	11	0	4	3283760	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	4	1	2	1	3	7	9	0	2	3280790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	4	2	2	1	5	8	8	0	2	3277572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	4	2	2	0	4	6	6	0	2	3274290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	3	3	1	0	3	6	7	0	3	3271342	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	2	4	1	0	4	6	4	0	4	3267619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	1	4	1	0	2	6	3	0	5	3263152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	2	4	1	0	2	6	3	0	3	3259024	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	2	4	1	0	3	7	3	0	3	3255232	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	2	2	1	0	3	8	2	0	2	3251016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	3	3	1	0	3	9	2	0	2	3247542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	3	4	1	1	3	9	4	0	2	3243720	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	3	5	1	0	3	7	5	0	3	3240000	1810	2357	1241	2216	9263	7013	7501	5032	
