FL	49000	49000	40	34	2	12	13	25	12	60	2	17782000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	40	35	2	12	15	26	12	59	3	17781600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	37	34	2	12	16	27	13	57	3	17781200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	35	34	2	12	17	27	11	61	3	17780800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	34	35	2	12	16	28	12	63	3	17780400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	35	35	2	11	18	27	12	62	3	17780000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	34	36	2	12	16	29	12	64	3	17778800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	33	40	2	11	17	31	11	61	3	17777600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	32	39	2	10	17	31	11	61	3	17776400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	32	37	2	10	17	33	11	59	3	17775200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	33	36	2	10	16	34	10	54	3	17774000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	37	36	2	11	16	34	10	53	3	17772800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	38	37	2	10	15	36	10	54	3	17771600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	37	39	2	10	13	39	10	55	3	17770400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	37	36	2	10	15	37	10	56	2	17769200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	35	36	1	9	14	36	9	59	2	17768000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	34	38	1	13	13	34	10	58	2	17766800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	34	36	1	14	14	33	9	57	2	17765600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	32	33	1	14	17	32	10	59	1	17764000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	31	34	1	14	16	32	10	57	1	17762000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	34	35	1	14	16	32	10	59	1	17760000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	38	36	1	14	17	33	13	63	1	17758000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	33	36	1	13	17	37	12	64	1	17756000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	33	36	0	13	18	39	12	61	1	17754000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	37	36	0	13	18	39	11	59	1	17752000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	36	35	0	13	18	38	10	59	1	17750000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	36	33	0	13	16	38	10	63	0	17748000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	36	33	0	13	16	35	11	64	0	17746000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	35	34	0	13	14	35	11	58	0	17744000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	37	33	0	13	15	34	10	56	0	17742000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	35	33	0	15	13	35	11	60	0	17740000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	36	33	0	13	16	33	12	62	0	17737200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	38	28	0	13	14	31	12	65	0	17734400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	44	30	0	13	14	32	12	65	0	17731600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	45	30	0	13	15	29	14	68	0	17728800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	45	30	0	13	16	28	14	73	0	17726000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	42	30	0	11	16	29	15	74	0	17723200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	42	32	0	12	19	28	15	72	0	17720400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	43	32	0	12	19	26	15	72	0	17717600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	46	34	0	12	18	24	14	72	0	17714800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	48	32	1	13	20	24	14	71	0	17712000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	50	31	1	9	20	24	14	71	0	17709200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	51	35	1	9	19	25	14	70	0	17706400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	51	35	1	9	16	28	14	68	0	17703000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	51	33	1	10	16	27	15	70	0	17699000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	49	31	1	10	17	27	15	71	0	17695000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	47	29	1	10	16	26	12	69	0	17691000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	48	33	1	10	16	23	12	69	0	17687000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	49	33	1	10	16	22	11	72	0	17683000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	46	36	1	10	16	21	12	77	0	17679000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	46	35	1	11	16	21	12	78	0	17675000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	47	35	1	11	18	20	12	75	0	17671000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	48	38	1	10	17	21	10	74	0	17667000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	49	38	1	11	17	21	10	76	0	17663000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	47	40	1	11	17	20	10	74	0	17659000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	47	41	1	9	17	20	9	72	0	17655000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	47	42	1	10	16	21	8	71	0	17650200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	44	46	1	9	16	22	9	74	0	17645400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	40	44	1	10	16	22	9	70	1	17640600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	39	44	1	10	15	24	9	69	1	17635800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	38	44	1	11	16	23	9	69	1	17631000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	39	44	1	11	16	22	8	68	1	17626200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	39	43	1	10	14	22	7	69	1	17621400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	41	44	1	10	15	22	7	67	1	17616600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	42	43	1	10	16	22	7	65	1	17611800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	43	43	0	11	16	23	8	64	1	17607000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	42	43	0	11	17	25	8	65	1	17602200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	41	41	0	9	18	24	9	69	1	17597400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	43	41	0	9	20	21	8	72	1	17592600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	41	40	0	8	20	21	8	72	1	17587800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	42	41	0	7	20	19	8	69	1	17583000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	43	41	0	8	21	19	10	66	1	17578200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	44	37	0	8	23	19	10	69	2	17573400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	45	38	0	8	23	18	11	65	2	17568600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	45	35	0	8	23	20	10	63	2	17563800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	45	35	0	8	24	20	11	60	2	17559000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	43	35	0	8	22	20	11	60	2	17554200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	44	33	0	8	23	19	11	61	2	17549400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	43	31	0	7	23	19	11	63	2	17544600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	43	30	0	7	24	22	11	65	2	17539800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	43	29	0	7	24	23	12	66	2	17535000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	43	29	0	6	22	24	12	62	2	17528600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	44	25	0	6	23	24	13	57	2	17522200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	44	27	0	6	23	24	14	57	2	17515800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	47	28	0	7	23	22	12	56	2	17509400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	49	29	0	6	23	23	12	51	3	17503000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	48	27	0	6	24	24	12	52	3	17496600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	48	26	0	9	23	23	15	52	3	17490200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	49	25	0	10	22	24	15	54	3	17483800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	48	24	0	10	23	28	15	56	3	17477400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	44	25	0	9	21	31	14	57	3	17471000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	48	24	0	9	20	29	13	55	3	17464600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	49	22	0	9	19	30	12	51	3	17458200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	49	24	0	10	18	32	13	51	3	17452000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	53	26	0	12	18	34	14	50	3	17446000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	53	26	0	12	19	36	14	52	3	17440000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	52	25	0	11	18	37	12	52	3	17434000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	50	23	0	11	16	38	14	49	2	17428000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	50	22	0	12	16	40	14	50	2	17422000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	52	23	0	12	17	38	16	47	2	17416000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	55	25	0	11	16	38	15	50	2	17410000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	58	26	0	11	18	39	16	49	2	17404000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	57	29	0	11	17	42	16	50	2	17398000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	58	30	0	11	17	44	19	47	2	17392000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	59	28	0	12	15	41	20	45	2	17386000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	61	30	0	12	15	41	19	43	2	17380000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	62	30	0	13	15	40	20	43	2	17373800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	65	32	0	15	14	41	18	42	2	17367600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	62	31	0	14	14	40	18	44	2	17361400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	59	32	0	13	15	41	18	44	2	17355200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	57	33	0	13	14	44	19	43	1	17349000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	58	34	0	13	13	43	21	41	4	17342800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	60	35	0	10	13	46	18	40	5	17336600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	61	34	0	11	13	44	18	36	5	17330400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	59	35	1	11	10	40	18	33	5	17324200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	61	34	1	10	10	40	19	33	5	17318000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	56	36	1	11	10	42	20	34	5	17311800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	57	38	1	13	9	42	21	35	5	17305600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	54	36	1	12	9	40	21	32	5	17295200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	51	35	1	10	9	40	20	34	5	17280600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	49	34	1	10	7	39	21	33	5	17266000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	47	34	1	10	8	38	23	34	5	17251400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	47	34	1	10	11	37	22	34	5	17236800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	45	33	1	10	10	36	21	34	5	17222200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	42	33	1	11	9	36	19	36	5	17207600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	39	32	1	11	9	36	21	38	5	17193000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	36	31	1	11	8	35	20	38	5	17178400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	37	29	1	11	8	32	20	36	5	17163800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	38	30	1	11	9	29	17	39	5	17149200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	38	33	1	10	9	29	16	42	5	17134600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	37	30	1	10	9	27	18	46	5	17120000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	37	29	1	10	10	28	17	46	5	17102400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	33	31	1	8	13	27	17	47	5	17084800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	35	30	1	8	13	29	16	46	4	17067200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	34	30	1	9	12	30	16	45	4	17049600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	34	28	1	9	11	26	15	48	4	17032000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	35	27	1	10	11	26	13	53	1	17014400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	34	26	1	10	12	23	14	55	0	16996800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	31	27	1	8	13	25	15	56	0	16979200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	30	28	0	9	13	28	15	58	0	16961600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	29	31	0	9	13	27	14	55	0	16944000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	28	28	0	8	13	24	14	54	0	16926400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	25	26	0	8	14	26	14	54	0	16908800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	27	26	0	8	13	28	15	56	0	16891200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	28	26	0	8	14	26	14	53	0	16873600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	30	27	1	9	14	25	13	54	0	16856000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	32	29	1	9	13	25	11	53	0	16838400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	34	32	1	11	10	25	11	54	0	16820800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	35	32	1	10	10	24	11	55	0	16803200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	34	31	1	10	10	23	12	53	0	16785600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	37	32	1	12	11	24	10	50	0	16768000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	37	34	1	12	11	24	10	50	0	16750400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	37	34	1	12	14	25	12	50	1	16732800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	35	33	1	13	13	25	12	47	1	16715200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	34	33	1	14	13	26	14	45	1	16697600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	33	34	2	14	15	28	13	39	1	16680000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	33	34	2	13	14	27	14	40	1	16657000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	35	31	2	13	12	27	15	43	1	16634000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	34	31	2	13	13	26	16	43	1	16611000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	36	29	2	12	13	24	16	42	1	16588000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	36	31	2	12	13	25	16	42	1	16565000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	33	31	2	12	14	25	16	40	3	16542000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	34	30	2	12	13	26	17	42	3	16519000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	34	30	2	12	14	25	16	41	3	16496000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	35	29	2	11	14	24	17	40	4	16473000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	35	28	2	11	14	23	17	40	4	16450000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	36	28	2	11	14	25	17	41	4	16427000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	40	29	2	9	13	23	17	41	4	16404000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	42	31	2	9	13	23	15	40	4	16381000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	44	32	2	9	12	25	15	40	4	16358000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	45	33	1	8	12	26	16	39	4	16335000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	44	31	1	9	13	26	16	38	4	16312000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	45	29	1	7	14	26	16	39	4	16289000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	44	29	1	7	14	27	16	39	4	16266000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	47	34	1	7	14	29	16	40	4	16243000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	43	32	1	5	15	28	16	41	5	16220000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	44	30	1	5	14	28	16	41	6	16197000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	43	29	1	5	12	27	14	41	5	16174000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	42	31	1	4	12	31	14	42	5	16151000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	44	29	1	3	14	30	12	46	5	16128000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	46	29	0	3	13	28	12	47	5	16105000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	44	28	0	3	13	27	11	46	5	16086400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	45	27	0	3	13	26	12	43	5	16067800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	48	29	0	3	12	25	11	44	5	16049200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	46	30	0	3	12	27	12	48	5	16030600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	46	29	0	5	12	26	12	47	5	16012000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	47	29	0	4	11	27	12	47	3	15993400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	47	33	0	4	13	28	10	43	3	15974800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	46	31	0	4	11	30	13	44	3	15956200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	47	34	0	4	11	29	12	45	2	15937600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	49	32	0	5	11	27	13	48	2	15919000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	51	33	0	5	12	27	12	49	2	15900400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	49	32	0	5	13	27	11	51	2	15881800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	47	31	0	6	13	29	12	51	2	15861200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	44	31	0	6	13	27	12	52	3	15838600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	41	30	0	6	13	27	12	52	3	15816000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	40	31	0	5	13	28	12	54	3	15793400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	37	32	0	5	14	27	11	55	3	15770800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	38	33	0	5	15	28	11	56	3	15748200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	38	30	0	4	16	27	10	57	3	15725600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	40	30	0	4	14	27	13	59	2	15703000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	41	32	0	4	15	28	13	59	1	15680400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	42	33	0	5	15	30	14	64	1	15657800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	45	31	0	5	16	27	14	66	1	15635200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	43	31	0	6	14	28	14	64	1	15612600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	41	32	0	6	13	28	14	68	1	15590000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	43	34	0	6	13	28	15	70	1	15562200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	41	34	0	6	12	31	14	77	1	15534400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	37	33	0	6	13	32	14	79	1	15506600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	38	33	0	7	14	31	13	75	1	15478800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	41	32	0	5	16	34	13	74	1	15451000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	42	34	0	5	17	34	13	71	1	15423200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	41	32	0	5	15	34	13	73	1	15395400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	41	35	1	5	16	32	10	74	1	15367600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	41	32	1	5	16	31	10	74	1	15339800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	41	32	1	4	16	33	10	71	1	15312000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	39	31	1	4	16	31	10	71	1	15284200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	38	31	1	5	15	30	10	68	1	15256400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	36	31	1	5	16	29	10	66	1	15227400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	35	29	1	5	17	29	10	68	0	15197200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	36	29	1	5	17	28	9	69	0	15167000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	40	29	1	6	16	27	9	71	0	15136800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	42	29	1	8	14	30	10	70	0	15106600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	40	30	1	9	13	28	12	69	0	15076400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	38	29	1	9	13	29	12	69	0	15046200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	37	31	1	9	14	29	10	68	0	15016000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	39	30	1	10	13	31	11	69	0	14985800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	37	30	1	10	13	30	10	68	0	14955600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	34	29	1	10	13	30	10	65	0	14925400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	35	28	1	9	13	33	11	64	0	14895200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	35	26	1	10	14	36	11	62	0	14865000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	34	27	1	10	17	38	10	61	0	14837600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	34	28	1	10	19	35	9	55	0	14810200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	35	28	1	10	19	35	9	56	0	14782800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	35	29	1	10	18	35	9	58	0	14755400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	33	30	1	10	16	35	9	58	0	14728000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	33	28	1	10	15	34	10	61	0	14700600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	32	26	1	10	15	34	11	58	0	14673200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	32	25	0	10	14	33	11	59	0	14645800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	30	25	0	10	16	33	11	59	0	14618400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	30	24	0	10	18	32	10	59	0	14591000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	31	25	0	10	17	33	10	59	0	14563600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	32	28	0	9	18	33	11	62	0	14536200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	32	28	1	8	17	32	10	64	0	14509800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	34	28	1	9	16	33	10	60	0	14484400	6075	4775	148	1925	4244	4632	2536	13292	512	
