DHL	-94800	-94800	11	18	6	16	27	35	33	0	16	16417800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	12	17	7	16	28	34	32	0	18	16410000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	10	18	7	13	27	31	30	0	17	16405400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	10	19	7	13	28	31	29	0	16	16400800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	9	19	7	14	27	30	30	0	18	16396200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	8	19	8	15	26	32	27	0	21	16391600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	8	19	10	14	30	35	28	0	21	16387000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	8	19	9	14	30	35	28	0	21	16382400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	8	19	9	11	33	33	27	0	22	16377800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	8	18	10	9	30	34	27	0	23	16373200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	8	18	10	9	32	33	24	0	24	16368600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	8	18	10	9	35	37	23	0	22	16364000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	8	17	8	9	36	38	24	0	23	16359400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	9	17	8	9	40	40	24	0	23	16354800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	9	17	9	10	41	43	26	0	23	16348800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	10	18	9	10	41	46	25	0	24	16341400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	10	18	9	12	42	44	29	0	24	16334000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	9	18	9	12	44	41	32	0	23	16326600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	9	18	9	11	46	40	28	0	23	16319200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	10	17	9	10	47	38	27	0	22	16311800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	10	14	8	10	48	39	28	0	21	16304400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	10	12	8	9	48	39	29	0	20	16297000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	13	9	8	9	47	38	31	0	21	16289600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	13	8	7	7	43	38	30	0	23	16282200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	13	8	7	6	42	41	29	0	23	16274800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	13	10	7	6	40	42	29	0	24	16267400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	12	9	6	7	39	42	32	0	21	16260000	1810	2357	1241	2216	9263	7013	7501	5032	
