DHL	49000	49000	18	17	14	12	49	42	28	0	17	17782000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	18	18	14	12	47	40	28	0	17	17781600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	16	17	14	11	45	40	28	0	17	17781200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	16	16	13	10	40	38	31	0	19	17780800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	16	16	13	10	40	38	34	0	20	17780400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	11	16	13	10	42	40	33	0	21	17780000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	8	15	13	10	41	37	35	0	21	17778800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	7	14	13	9	41	37	37	0	22	17777600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	7	13	12	9	41	37	39	0	21	17776400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	5	14	10	12	41	37	41	0	23	17775200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	5	13	10	13	39	37	40	0	22	17774000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	6	14	8	14	38	38	39	0	22	17772800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	6	13	8	11	36	37	37	0	21	17771600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	7	13	10	12	32	36	39	0	21	17770400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	8	15	10	12	32	37	39	0	21	17769200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	8	14	9	11	32	38	39	0	22	17768000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	8	14	7	13	33	37	41	0	23	17766800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	7	13	6	13	32	37	39	0	22	17765600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	7	16	6	13	33	37	42	0	24	17764000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	7	18	5	12	36	39	41	0	23	17762000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	8	20	5	11	36	39	40	0	24	17760000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	9	20	5	10	35	42	40	0	24	17758000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	9	20	5	13	34	42	41	0	25	17756000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	8	20	5	14	34	38	41	0	25	17754000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	9	22	5	14	35	36	40	0	25	17752000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	9	20	6	15	33	35	42	0	23	17750000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	8	18	6	15	28	36	44	0	25	17748000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	8	19	6	15	27	35	45	0	25	17746000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	7	19	6	15	29	35	43	0	24	17744000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	7	19	7	17	32	36	41	0	24	17742000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	7	19	6	17	29	33	44	0	23	17740000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	8	18	6	17	30	33	46	0	22	17737200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	8	20	6	18	29	31	45	0	22	17734400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	7	19	6	19	26	30	43	0	23	17731600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	7	18	7	16	24	32	43	0	20	17728800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	8	17	7	15	23	34	44	0	20	17726000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	7	16	7	15	23	35	45	0	19	17723200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	7	17	7	14	24	38	46	0	18	17720400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	6	19	6	13	25	36	44	0	17	17717600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	5	18	6	13	25	33	43	0	20	17714800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	5	18	6	13	26	34	43	0	21	17712000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	5	18	6	11	26	34	43	0	21	17709200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	5	20	6	11	29	36	42	0	21	17706400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	5	16	7	13	29	39	39	0	18	17703000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	8	14	8	13	28	39	42	0	19	17699000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	7	13	9	13	28	40	44	0	18	17695000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	6	13	8	14	29	34	46	0	18	17691000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	6	14	8	12	29	32	45	0	18	17687000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	6	14	10	12	28	32	47	0	18	17683000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	5	12	10	13	28	34	46	0	18	17679000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	5	13	9	13	27	34	44	0	19	17675000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	7	13	9	13	29	33	41	0	18	17671000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	9	12	9	14	30	35	40	0	17	17667000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	9	12	9	14	31	36	40	0	17	17663000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	10	14	8	13	28	36	40	0	17	17659000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	11	14	8	13	30	37	38	0	17	17655000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	11	14	8	14	29	38	35	0	18	17650200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	11	12	9	13	32	38	39	0	19	17645400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	12	12	9	12	32	39	38	0	17	17640600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	12	12	8	12	34	36	40	0	19	17635800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	11	12	9	12	36	35	39	0	20	17631000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	12	12	9	11	38	33	41	0	20	17626200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	12	11	10	11	38	31	40	0	21	17621400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	12	11	9	11	38	33	39	0	23	17616600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	12	10	10	12	38	35	38	0	21	17611800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	12	11	10	12	38	34	38	0	19	17607000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	12	12	11	13	38	34	37	0	19	17602200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	15	12	11	13	35	33	41	0	20	17597400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	18	12	10	11	35	31	42	0	20	17592600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	17	12	9	13	34	29	41	0	20	17587800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	17	12	8	13	34	27	40	0	19	17583000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	17	12	10	12	36	29	37	0	20	17578200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	17	12	10	12	41	31	38	0	19	17573400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	17	12	8	11	43	33	35	0	20	17568600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	17	14	8	11	42	34	35	0	20	17563800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	17	17	8	10	45	34	34	0	20	17559000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	15	17	8	9	43	34	35	0	19	17554200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	14	18	8	9	41	34	35	0	20	17549400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	14	18	8	9	38	35	35	0	19	17544600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	14	17	8	8	38	33	37	0	18	17539800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	13	18	8	10	37	34	39	0	19	17535000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	12	19	8	9	36	35	37	0	19	17528600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	12	20	7	9	32	37	31	0	17	17522200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	12	21	8	9	35	37	31	0	21	17515800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	12	21	8	10	33	39	30	0	19	17509400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	14	22	7	11	34	39	29	0	18	17503000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	14	24	7	11	34	42	27	0	18	17496600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	14	24	6	11	35	42	27	0	17	17490200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	14	24	6	11	36	41	30	0	16	17483800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	14	25	5	10	35	41	31	0	15	17477400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	14	24	7	10	36	39	32	0	15	17471000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	14	24	6	10	36	40	32	0	14	17464600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	12	22	6	11	36	40	28	0	14	17458200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	9	23	6	11	35	40	29	0	14	17452000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	7	24	6	9	35	42	28	0	13	17446000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	8	24	6	9	35	44	29	0	14	17440000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	8	25	4	9	33	44	29	0	13	17434000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	9	25	4	9	27	41	29	0	13	17428000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	9	27	3	9	26	41	29	0	13	17422000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	11	26	3	9	27	42	30	0	14	17416000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	11	23	3	9	26	44	33	0	14	17410000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	12	23	3	9	27	43	33	0	15	17404000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	11	22	3	8	27	42	37	0	14	17398000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	11	23	3	9	27	41	35	0	14	17392000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	10	22	4	9	28	41	34	0	14	17386000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	10	21	4	7	27	40	31	0	17	17380000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	10	20	5	8	29	40	31	0	17	17373800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	10	21	5	8	29	38	31	0	17	17367600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	10	20	4	10	28	38	32	0	13	17361400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	11	20	5	9	29	37	30	0	14	17355200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	10	20	5	8	29	40	30	0	15	17349000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	9	19	5	8	27	38	31	0	15	17342800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	9	19	5	8	26	38	31	0	15	17336600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	10	18	5	8	24	38	28	0	14	17330400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	11	18	5	8	25	38	27	0	15	17324200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	12	19	3	9	23	39	26	0	16	17318000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	12	19	4	8	22	40	27	0	17	17311800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	12	19	4	7	23	40	27	0	18	17305600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	12	19	4	7	22	39	25	0	18	17295200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	15	18	5	7	22	42	26	0	18	17280600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	14	17	6	8	21	43	25	0	19	17266000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	15	16	6	8	20	43	26	0	19	17251400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	15	16	6	7	22	43	26	0	20	17236800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	15	14	6	8	21	45	28	0	21	17222200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	13	13	6	7	19	45	28	0	21	17207600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	14	13	6	8	20	43	28	0	21	17193000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	14	14	7	8	22	44	28	0	21	17178400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	14	15	9	9	22	44	24	0	21	17163800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	14	16	9	8	24	42	25	0	23	17149200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	14	16	8	8	25	45	26	0	23	17134600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	14	16	8	9	27	46	27	0	21	17120000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	15	16	7	8	26	46	28	0	20	17102400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	17	14	7	8	27	49	28	0	20	17084800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	17	15	8	7	26	49	28	0	20	17067200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	17	16	7	7	27	51	27	0	19	17049600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	16	17	8	8	27	48	28	0	19	17032000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	16	16	8	8	29	47	29	0	21	17014400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	16	16	9	8	29	46	30	0	24	16996800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	15	15	9	8	31	46	33	0	26	16979200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	15	15	10	9	31	45	35	0	25	16961600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	14	15	10	8	33	47	36	0	26	16944000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	14	14	10	8	34	45	35	0	25	16926400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	13	15	10	8	34	44	34	0	24	16908800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	14	14	10	10	34	45	35	0	26	16891200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	12	14	9	10	33	42	33	0	26	16873600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	12	14	8	9	34	41	35	0	25	16856000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	11	15	8	10	35	41	36	0	25	16838400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	11	15	8	11	34	41	37	0	24	16820800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	11	15	8	12	35	38	36	0	23	16803200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	11	15	8	13	37	35	36	0	23	16785600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	10	17	9	12	34	37	35	0	22	16768000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	14	17	8	12	36	39	36	0	21	16750400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	14	17	6	11	35	40	36	0	23	16732800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	14	18	6	12	33	40	35	0	21	16715200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	15	19	6	14	33	36	34	0	22	16697600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	15	19	6	13	33	35	34	0	20	16680000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	15	20	6	14	33	34	34	0	21	16657000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	13	20	6	15	33	32	36	0	21	16634000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	12	19	5	16	33	33	35	0	21	16611000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	12	22	6	16	31	31	36	0	23	16588000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	12	21	5	15	31	31	37	0	21	16565000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	12	21	6	15	29	33	36	0	21	16542000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	13	22	6	16	28	32	40	0	20	16519000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	15	24	6	17	27	32	37	0	20	16496000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	14	23	5	16	27	32	35	0	21	16473000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	15	22	5	16	27	31	33	0	19	16450000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	15	24	4	16	27	33	32	0	20	16427000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	15	25	5	16	30	34	32	0	20	16404000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	15	27	5	15	30	33	32	0	19	16381000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	14	27	5	16	30	31	31	0	19	16358000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	17	27	6	17	32	29	33	0	18	16335000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	17	27	6	16	30	30	32	0	20	16312000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	16	27	6	16	29	29	32	0	21	16289000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	16	28	7	14	28	28	31	0	21	16266000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	17	30	7	14	27	28	33	0	20	16243000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	18	28	6	17	32	26	31	0	21	16220000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	13	27	7	18	29	25	32	0	21	16197000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	15	26	7	19	31	23	33	0	20	16174000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	16	24	7	18	32	24	35	0	20	16151000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	15	23	7	18	33	25	35	0	19	16128000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	15	26	7	18	33	26	35	0	19	16105000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	14	26	7	18	32	24	34	0	19	16086400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	15	27	7	18	33	26	33	0	19	16067800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	15	28	7	16	34	25	34	0	20	16049200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	16	26	6	16	36	25	37	0	19	16030600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	16	26	6	16	33	26	37	0	19	16012000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	16	26	5	16	33	25	37	0	18	15993400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	17	26	4	15	33	25	31	0	16	15974800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	15	24	5	15	33	26	32	0	15	15956200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	17	26	6	15	33	25	32	0	14	15937600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	17	26	6	15	31	26	33	0	15	15919000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	17	24	6	15	31	26	34	0	17	15900400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	18	22	6	17	29	25	35	0	16	15881800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	17	20	6	17	30	25	34	0	15	15861200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	19	22	7	17	32	26	35	0	16	15838600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	16	25	6	16	29	28	30	0	16	15816000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	16	25	6	17	30	27	31	0	16	15793400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	16	24	7	16	31	27	31	0	15	15770800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	16	24	6	17	31	28	31	0	14	15748200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	15	22	6	16	30	28	30	0	14	15725600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	14	21	6	13	25	29	31	0	16	15703000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	15	22	5	12	25	28	29	0	17	15680400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	13	22	6	11	23	28	30	0	16	15657800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	12	21	6	13	22	27	30	0	17	15635200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	12	21	6	11	20	27	29	0	17	15612600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	12	18	6	12	21	25	30	0	18	15590000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	13	18	7	11	22	28	32	0	18	15562200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	13	18	7	11	20	28	34	0	19	15534400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	15	17	7	11	21	28	35	0	20	15506600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	14	17	7	11	20	29	31	0	19	15478800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	14	16	8	11	20	29	29	0	20	15451000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	14	15	8	11	20	28	28	0	20	15423200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	12	14	8	13	22	29	30	0	21	15395400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	12	14	7	13	22	28	30	0	22	15367600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	11	13	6	14	22	28	31	0	26	15339800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	10	13	6	15	23	25	30	0	25	15312000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	10	14	6	15	23	24	30	0	23	15284200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	9	15	5	13	22	26	31	0	23	15256400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	10	15	5	13	21	27	32	0	23	15227400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	8	13	5	12	22	31	35	0	22	15197200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	8	11	6	13	22	30	36	0	22	15167000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	9	12	6	12	21	28	36	0	21	15136800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	10	12	5	12	21	28	37	0	24	15106600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	11	11	5	14	22	29	40	0	26	15076400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	12	11	5	14	22	31	40	0	26	15046200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	15	12	5	14	22	30	42	0	23	15016000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	15	14	6	14	21	30	43	0	22	14985800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	16	15	5	15	26	31	43	0	23	14955600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	16	17	5	13	32	31	42	0	24	14925400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	17	19	5	13	34	30	43	0	26	14895200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	19	19	5	13	33	30	41	0	26	14865000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	21	18	4	13	35	29	40	0	25	14837600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	21	17	5	12	37	28	40	0	25	14810200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	19	17	5	12	34	28	39	0	23	14782800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	18	15	6	13	34	28	40	0	23	14755400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	18	15	5	13	36	27	41	0	22	14728000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	18	15	5	13	39	27	41	0	22	14700600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	18	16	5	11	39	27	40	0	22	14673200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	18	16	5	10	40	29	41	0	21	14645800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	17	15	5	9	41	28	43	0	17	14618400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	17	16	5	8	40	28	43	0	18	14591000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	18	17	6	9	41	28	44	0	18	14563600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	19	17	7	9	40	27	44	0	18	14536200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	18	17	7	8	40	28	45	0	18	14509800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	19	18	6	9	39	23	41	0	19	14484400	1810	2357	1241	2216	9263	7013	7501	5032	
