FL	-93800	-93800	37	31	0	3	15	29	15	50	1	16456800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	37	31	0	1	15	30	14	46	1	16449000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	37	32	0	1	15	33	15	47	2	16441200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	38	30	0	1	14	32	15	49	2	16433400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	38	30	0	1	14	33	15	51	2	16425600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94800	-94800	37	29	0	2	12	33	17	56	2	16417800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	37	31	0	4	9	36	18	57	2	16410000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	36	30	0	4	8	34	17	56	2	16405400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	35	31	0	4	8	34	17	57	2	16400800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	34	31	0	5	8	32	16	57	2	16396200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	34	31	0	5	9	32	17	57	2	16391600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	36	31	0	5	8	33	17	57	1	16387000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	36	28	0	5	10	33	21	56	1	16382400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	36	26	0	5	10	34	21	56	1	16377800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	39	25	0	5	10	31	21	56	1	16373200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	39	24	0	5	11	31	21	54	1	16368600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	41	25	0	5	11	29	20	52	1	16364000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	40	25	0	6	10	29	20	53	1	16359400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	40	21	0	6	10	28	19	50	1	16354800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	39	20	0	6	10	25	20	50	1	16348800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	38	19	0	6	12	27	18	49	1	16341400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	38	19	0	7	13	27	18	52	1	16334000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	37	19	0	7	13	25	20	52	1	16326600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	37	20	0	7	14	25	19	51	1	16319200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	38	20	0	7	14	25	19	51	1	16311800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	36	24	0	7	14	26	18	51	1	16304400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	37	23	0	7	14	24	18	50	1	16297000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	39	23	0	6	14	21	16	50	0	16289600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	39	25	0	6	14	20	16	47	0	16282200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	41	25	0	6	14	22	15	47	0	16274800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	43	26	0	6	14	21	13	42	0	16267400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	43	25	0	4	14	20	12	45	0	16260000	6075	4775	148	1925	4244	4632	2536	13292	512	
