FL	49000	49000	48	48	1	13	12	35	19	79	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	47	48	1	15	14	39	20	78	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	47	47	1	15	14	39	19	77	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	43	47	1	15	14	38	19	76	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	46	49	1	16	14	36	18	73	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	43	49	1	15	15	35	18	72	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	45	49	1	16	14	35	17	74	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	48	47	1	15	18	38	17	75	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	51	46	1	14	18	39	17	73	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	51	45	1	13	18	40	16	75	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	51	43	0	14	17	43	14	68	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	49	42	0	14	17	42	15	67	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	47	40	0	15	18	43	13	68	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	47	43	0	15	17	44	13	67	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	48	42	0	15	20	41	12	67	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	49	43	0	14	20	40	11	69	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	52	48	0	15	19	40	11	70	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	50	48	0	14	20	38	11	70	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	47	47	0	13	19	40	12	71	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	44	45	0	12	19	41	12	74	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	45	45	0	11	19	43	11	75	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	46	49	0	11	20	42	12	73	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	46	46	0	12	22	45	11	73	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	49	43	0	12	22	44	10	70	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	51	43	0	12	23	45	9	70	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	50	40	0	11	23	46	9	63	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	52	39	0	9	21	44	8	65	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	52	40	0	9	21	45	10	64	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	53	42	0	9	20	47	9	62	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	51	42	0	8	20	47	9	61	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	51	41	0	9	18	48	9	60	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	49	43	0	10	17	53	10	61	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	48	42	0	10	15	50	10	60	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	48	41	0	10	15	50	10	60	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	48	39	0	11	17	47	10	62	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	51	40	0	10	18	43	10	65	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	52	38	0	9	18	42	10	65	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	49	41	0	11	20	41	12	65	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	50	38	0	12	20	40	12	64	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	52	38	0	12	17	43	11	66	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	51	37	0	13	19	44	11	64	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	49	33	1	13	19	44	11	66	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	53	35	1	15	17	45	12	66	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	52	35	1	15	17	47	11	65	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	53	36	1	15	17	45	11	63	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	53	35	1	15	18	45	11	62	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	51	32	1	15	19	46	8	62	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	50	34	1	14	17	41	8	61	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	47	33	1	15	16	43	7	63	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	44	33	1	15	15	44	8	64	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	45	36	1	15	15	43	8	67	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	46	37	1	15	16	41	8	68	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	46	37	1	15	17	41	6	70	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	49	35	1	16	19	41	8	71	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	49	33	1	16	22	43	8	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	49	35	1	16	25	41	8	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	50	36	1	14	25	39	8	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	50	38	1	14	23	42	9	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	48	38	1	14	22	42	9	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	46	41	2	13	22	42	11	67	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	43	40	2	15	24	41	11	66	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	42	42	2	15	24	40	11	67	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	43	40	2	11	21	41	9	67	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	41	44	2	10	21	40	9	68	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	39	44	2	10	24	38	9	64	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	41	43	2	10	23	38	9	68	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	42	45	1	9	25	40	10	68	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	40	45	1	6	24	40	11	74	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	42	42	1	6	25	38	11	72	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	40	42	1	6	26	38	11	71	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	43	44	1	8	27	38	12	73	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	43	43	1	9	26	37	12	71	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	44	41	1	10	26	38	13	71	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	45	42	1	10	26	36	13	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	46	41	1	11	26	36	13	73	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	44	38	1	11	26	36	13	74	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	42	39	1	12	25	36	13	70	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	41	38	1	12	24	35	14	68	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	38	37	1	11	24	35	13	72	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	37	36	1	11	21	35	14	71	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	38	34	1	12	18	36	15	75	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	40	32	1	14	19	33	14	77	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	39	29	1	15	19	31	15	74	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	38	31	1	16	19	33	15	75	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	42	29	0	16	19	35	13	81	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	43	30	0	14	17	35	13	80	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	43	30	0	14	17	36	13	82	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	48	31	0	15	19	34	16	86	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	52	27	0	15	20	37	16	85	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	53	26	0	15	19	41	16	87	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	51	26	0	16	18	44	16	87	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	52	23	0	16	16	43	15	83	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	53	20	0	16	17	43	13	77	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	52	21	0	17	19	41	13	81	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	54	22	0	17	18	41	16	84	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	52	21	0	15	16	39	16	86	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	56	20	1	14	15	39	16	87	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	56	19	1	14	16	42	15	88	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	58	19	1	14	17	47	16	83	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	58	22	1	13	19	44	15	82	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	61	25	1	13	21	45	16	80	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	65	24	1	12	23	45	17	83	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	65	24	1	12	23	46	17	94	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	65	25	1	12	21	46	17	91	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	64	25	1	13	22	46	16	91	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	64	26	1	12	23	46	15	86	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	63	25	1	10	23	46	18	86	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	63	26	1	12	23	47	16	86	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	62	24	1	12	23	44	16	87	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	58	26	1	12	22	44	16	81	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	56	25	2	13	21	45	17	79	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	57	24	2	13	21	44	17	78	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	56	24	2	12	19	46	15	74	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	54	24	2	14	18	46	16	78	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	53	26	3	14	16	42	17	82	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	54	27	3	13	16	43	20	84	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	51	30	3	13	18	43	20	83	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	53	33	3	13	17	44	20	84	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	53	34	3	12	16	46	22	83	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	53	35	3	12	16	48	19	80	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	52	34	3	12	16	47	20	75	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	49	37	2	12	21	48	20	77	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	49	37	2	11	22	44	21	77	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	47	37	2	11	21	41	20	80	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	47	37	2	12	21	41	20	83	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	46	34	2	12	20	39	19	85	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	45	34	2	12	19	39	19	86	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	47	35	2	12	19	38	18	75	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	48	37	2	12	20	38	18	75	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	49	37	2	11	20	36	18	76	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	49	35	2	10	21	36	19	78	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	46	37	2	11	23	35	18	76	7	20709800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	45	38	2	8	24	34	19	75	8	20709600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	45	38	2	7	24	34	20	73	7	20709400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	47	36	2	7	24	35	20	73	7	20709200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	47	38	1	7	24	35	19	74	7	20709000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	47	38	1	7	27	35	20	82	6	20708800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	42	38	1	7	29	33	21	88	5	20708600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	46	40	1	5	30	33	22	87	6	20708400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	45	38	0	9	31	35	22	80	6	20708200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	43	42	0	8	32	32	20	75	6	20708000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	43	40	1	8	31	30	21	76	5	20707800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	45	38	1	8	31	29	23	76	5	20707600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	45	36	1	8	29	29	22	75	4	20707400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	45	35	1	8	30	26	23	77	3	20707200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	46	38	2	9	30	27	22	79	3	20707000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	47	37	2	9	27	25	23	79	3	20706800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	46	39	2	9	25	26	23	80	3	20706600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	44	41	2	8	25	26	23	79	4	20706400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	45	38	2	7	24	25	24	78	4	20706200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	48	39	2	7	23	28	25	78	4	20706000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	46	41	2	9	25	28	26	77	4	20705800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	46	43	2	11	27	29	26	78	4	20705600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	45	41	2	11	27	28	25	78	4	20705400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	48	43	2	11	27	29	26	75	4	20705200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	51	43	2	12	26	29	27	73	3	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	52	42	2	11	25	29	26	74	5	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	54	40	2	11	26	30	27	76	5	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	55	40	2	11	27	32	28	78	5	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	55	40	2	11	26	31	28	78	5	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	55	40	2	11	27	31	28	79	5	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	54	39	2	11	25	32	26	70	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	57	37	2	11	24	37	24	66	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	52	35	2	11	24	34	22	63	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	52	36	3	7	23	34	22	66	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	53	34	3	7	22	34	22	64	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	54	33	2	8	21	36	23	67	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	50	35	2	8	21	39	23	64	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	55	37	2	8	23	39	23	63	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	55	36	2	8	22	41	22	61	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	56	34	1	7	23	41	22	60	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	55	34	1	8	21	43	21	59	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	56	34	1	8	21	45	21	57	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	59	31	1	9	21	44	21	56	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	58	32	1	11	20	45	20	57	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	54	32	2	11	22	43	19	56	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	53	29	2	9	20	44	18	58	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	51	27	2	7	18	44	19	59	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	53	30	2	7	17	44	19	63	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	53	29	2	7	18	45	18	66	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	50	30	2	6	19	45	16	65	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	51	29	2	6	18	45	16	66	5	20704800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	51	30	2	6	17	43	17	68	4	20704600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	51	31	2	7	16	43	17	71	4	20704400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	50	30	2	7	17	44	17	72	4	20704200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	51	29	2	6	17	43	17	72	4	20704000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	55	30	2	6	17	43	17	71	3	20703800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	54	33	2	6	16	39	17	69	3	20703600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	56	34	2	6	15	40	19	68	2	20703400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	60	36	1	7	16	39	18	68	3	20703200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	61	33	1	10	17	38	17	70	3	20703000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	60	35	1	10	18	36	15	68	4	20702800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	62	35	1	10	18	34	13	72	3	20702600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	57	34	1	10	17	35	12	72	3	20702400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	56	37	1	10	18	33	14	75	4	20702200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	53	37	1	10	17	33	14	75	4	20702000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	54	35	1	10	18	33	14	73	4	20701800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	53	33	1	10	21	31	13	73	4	20701600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	52	36	1	9	21	31	13	73	4	20701400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	51	36	1	7	23	30	13	71	4	20701200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	51	35	0	7	21	30	16	76	4	20701000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	52	35	0	7	21	31	16	73	3	20700800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	54	34	0	7	21	31	16	74	3	20700600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	54	31	0	7	22	30	18	70	3	20700400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	51	32	0	8	22	30	18	68	3	20700200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	50	32	0	8	23	29	19	71	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	51	34	0	8	23	32	20	71	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	50	33	1	8	22	34	18	68	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	48	33	1	7	24	32	20	65	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	49	35	1	8	25	31	20	65	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	51	35	1	9	26	32	23	67	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	48	39	1	9	26	32	23	67	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	49	39	1	11	26	32	24	68	5	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	46	40	2	11	29	33	23	71	5	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	43	39	2	10	28	32	23	69	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	42	39	2	7	28	31	23	70	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	43	37	2	6	27	33	24	71	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	39	38	2	6	28	31	25	70	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	39	39	2	6	27	31	25	70	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	38	35	2	6	26	32	23	68	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	38	37	2	6	26	31	22	68	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	40	38	2	7	25	31	22	70	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	40	39	2	9	23	33	23	69	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	39	38	2	10	23	32	24	68	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	41	38	2	10	22	33	25	69	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	41	39	2	10	23	34	22	64	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	41	40	2	10	23	35	21	65	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	42	44	2	11	24	35	20	64	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	39	43	2	11	24	37	18	68	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	38	41	2	10	23	37	20	71	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	39	41	2	10	20	40	20	72	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	36	41	2	10	21	40	18	71	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	37	41	1	10	23	39	18	72	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	38	42	1	11	23	40	14	72	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	38	42	2	11	22	39	14	71	4	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	36	43	2	10	22	38	11	70	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	36	38	2	10	21	38	14	72	3	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	34	36	2	8	21	38	14	70	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	36	36	2	8	19	36	13	69	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	39	36	2	8	21	36	13	71	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	39	36	2	8	23	36	13	70	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	41	38	2	8	25	34	12	72	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	44	37	2	8	25	37	13	72	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	44	36	3	8	27	36	13	71	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	47	36	3	8	28	39	13	73	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
