DHL	49000	49000	17	15	14	13	41	39	39	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	19	16	14	13	42	38	37	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	19	18	14	13	43	37	36	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	18	18	12	12	42	38	37	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	17	18	12	12	43	42	34	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	14	21	12	12	41	44	33	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	12	20	12	11	39	43	34	0	33	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	10	20	10	8	38	43	36	0	35	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	11	21	9	7	38	44	38	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	10	21	7	10	38	43	39	0	33	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	10	22	7	11	34	44	36	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	7	26	6	11	33	42	36	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	7	30	6	13	32	45	36	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	9	30	6	13	29	45	37	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	9	30	6	13	30	43	37	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	10	28	6	13	31	38	37	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	11	28	6	14	30	42	40	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	11	28	5	15	30	42	40	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	12	28	5	15	30	40	41	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	12	29	3	15	31	41	41	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	13	31	3	16	33	40	41	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	14	32	3	15	31	45	40	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	15	31	3	19	29	43	40	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	14	32	3	19	30	42	40	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	14	34	4	19	32	43	41	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	14	33	5	20	32	40	39	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	12	32	6	21	34	42	41	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	13	31	6	21	33	42	40	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	13	31	6	21	34	44	40	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	13	31	7	22	34	43	39	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	14	28	7	22	36	40	41	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	14	27	7	22	37	42	42	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	14	28	7	25	38	41	40	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	14	28	7	26	38	39	40	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	14	29	8	23	37	37	40	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	15	29	8	23	40	43	42	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	16	25	8	22	40	45	42	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	17	23	8	18	41	43	42	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	18	26	9	18	45	46	40	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	20	26	9	19	48	48	42	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	19	27	10	19	47	49	41	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	18	27	9	19	49	44	41	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	17	27	9	19	53	44	42	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	16	26	10	21	55	46	42	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	18	25	10	22	57	44	43	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	17	21	10	21	54	43	42	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	16	20	9	22	59	40	42	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	15	20	9	18	59	42	44	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	16	19	9	19	57	41	48	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	16	19	8	18	54	42	45	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	16	20	7	17	55	42	44	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	17	21	6	17	51	44	42	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	17	20	6	18	53	44	45	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	17	22	6	19	52	41	46	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	17	23	4	18	51	40	47	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	17	23	4	18	50	41	46	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	17	26	4	18	51	42	46	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	19	24	4	15	52	43	47	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	19	26	4	14	51	45	45	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	19	28	3	14	52	48	45	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	18	29	4	14	51	44	44	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	17	33	4	15	56	42	45	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	16	32	4	17	57	39	44	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	13	33	3	17	59	39	46	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	13	37	5	17	59	39	43	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	13	36	4	19	61	40	46	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	15	38	5	18	63	40	44	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	16	37	5	19	61	43	48	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	17	39	5	17	60	43	47	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	16	38	5	17	65	45	47	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	21	40	5	19	68	47	49	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	23	40	5	18	64	48	47	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	27	41	5	20	68	48	46	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	28	43	5	19	68	55	42	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	32	45	5	20	69	61	42	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	32	45	6	20	70	62	43	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	31	44	6	20	72	60	43	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	30	45	6	20	70	61	40	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	30	43	6	20	73	62	41	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	31	42	6	21	75	64	43	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	32	42	6	22	78	63	47	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	32	39	6	22	76	60	45	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	31	41	6	22	75	60	45	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	30	39	7	22	80	63	45	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	31	37	7	24	78	66	47	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	33	35	6	23	78	68	47	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	33	30	6	22	74	69	48	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	33	29	6	21	73	71	53	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	34	25	6	22	71	68	53	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	32	21	4	21	67	67	54	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	32	20	4	21	66	66	54	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	30	20	3	21	62	68	54	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	29	20	4	19	61	66	50	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	28	18	3	20	61	65	51	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	28	18	4	19	54	64	52	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	23	16	4	18	52	64	53	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	21	17	4	18	50	67	55	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	18	16	4	15	43	65	57	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	17	15	4	15	43	59	56	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	15	12	4	14	41	53	56	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	15	12	4	13	40	53	54	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	16	12	4	13	41	51	56	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	16	12	4	12	40	52	58	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	16	13	4	12	38	52	57	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	16	14	4	11	37	50	57	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	14	14	5	11	33	50	53	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	14	14	5	12	33	53	53	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	14	12	5	12	33	52	52	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	14	11	5	13	28	48	52	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	15	11	5	12	28	45	50	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	13	11	5	12	27	40	49	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	14	11	6	12	31	41	49	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	15	11	6	12	32	43	43	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	15	11	7	11	30	42	43	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	14	10	7	11	33	42	44	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	16	10	7	10	32	41	45	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	16	9	7	10	31	41	44	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	16	9	6	11	30	41	42	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	16	10	6	12	29	41	42	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	16	11	7	14	29	43	40	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	17	11	7	14	28	44	37	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	19	10	7	14	33	44	38	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	19	11	7	14	35	44	36	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	18	11	7	14	35	45	37	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	16	13	7	14	35	46	39	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	16	12	6	15	37	47	42	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	15	13	7	14	37	47	43	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	15	13	8	14	39	45	42	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	15	14	8	15	38	44	40	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	14	14	8	16	41	42	40	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	15	14	8	16	44	45	39	0	15	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	14	14	8	15	44	42	40	0	12	20709800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	15	15	8	15	46	43	40	0	12	20709600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	15	15	8	16	47	43	41	0	14	20709400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	13	15	8	17	47	43	40	0	13	20709200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	14	15	9	20	48	47	41	0	14	20709000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	13	17	8	21	45	46	42	0	17	20708800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	12	17	10	20	48	44	48	0	20	20708600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	11	17	9	20	48	44	51	0	20	20708400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	11	17	10	21	48	44	49	0	20	20708200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	12	18	10	20	51	51	46	0	21	20708000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	12	18	11	20	52	49	47	0	20	20707800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	13	19	12	19	52	49	47	0	21	20707600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	14	18	12	19	52	50	46	0	23	20707400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	15	18	10	18	52	49	48	0	24	20707200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	14	18	11	17	54	48	50	0	25	20707000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	12	19	11	17	50	42	50	0	26	20706800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	11	19	11	17	50	43	52	0	26	20706600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	12	19	11	17	51	41	53	0	27	20706400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	12	16	11	17	52	38	55	0	28	20706200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	13	17	11	17	48	36	55	0	27	20706000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	13	18	10	17	46	40	53	0	27	20705800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	13	19	9	19	46	41	56	0	27	20705600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	13	17	9	19	46	42	57	0	26	20705400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	13	18	9	20	46	44	54	0	27	20705200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	12	19	8	19	49	42	56	0	26	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	13	20	8	20	49	41	56	0	27	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	12	19	8	23	46	42	55	0	27	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	12	22	7	21	45	41	56	0	25	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	12	22	8	20	46	40	57	0	28	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	11	23	7	17	46	36	57	0	27	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	11	21	7	16	44	36	53	0	25	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	11	22	5	16	39	34	53	0	24	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	12	23	5	18	37	35	48	0	27	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	12	23	5	18	36	36	48	0	29	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	9	22	5	18	34	32	46	0	28	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	9	21	4	20	33	33	48	0	29	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	8	21	4	20	34	32	49	0	28	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	7	22	4	18	34	30	49	0	31	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	5	21	4	17	38	28	47	0	30	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	9	21	3	19	36	28	50	0	29	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	9	20	3	19	36	29	49	0	30	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	10	20	3	19	37	29	48	0	30	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	10	19	3	19	36	29	47	0	31	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	10	19	3	19	35	32	45	0	31	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	10	20	3	20	39	34	44	0	31	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	10	18	4	20	39	33	47	0	30	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	12	17	4	18	37	33	44	0	30	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	15	17	4	18	36	32	47	0	31	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	16	15	4	17	34	30	49	0	30	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	16	15	4	17	30	30	50	0	30	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	15	15	4	17	30	33	50	0	29	20704800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	14	15	4	15	31	32	53	0	29	20704600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	14	12	4	17	35	33	55	0	29	20704400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	16	12	3	16	35	31	55	0	28	20704200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	16	11	3	16	35	33	56	0	27	20704000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	16	11	3	17	37	35	56	0	27	20703800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	18	11	3	17	38	35	51	0	27	20703600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	18	10	3	15	39	38	52	0	26	20703400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	20	10	2	14	41	39	54	0	24	20703200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	20	10	4	15	42	40	56	0	25	20703000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	21	10	4	15	45	43	54	0	28	20702800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	22	9	3	18	47	44	54	0	27	20702600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	22	10	3	19	46	44	55	0	24	20702400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	24	12	3	20	47	46	54	0	25	20702200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	20	14	4	18	50	47	51	0	25	20702000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	20	14	4	20	50	49	49	0	24	20701800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	20	13	4	21	48	49	48	0	26	20701600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	19	13	4	21	49	52	47	0	24	20701400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	19	14	4	21	50	51	46	0	23	20701200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	18	13	5	19	48	51	46	0	26	20701000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	18	13	4	19	51	50	44	0	26	20700800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	16	12	4	22	51	52	45	0	25	20700600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	13	14	6	21	52	52	41	0	24	20700400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	12	14	6	20	51	55	40	0	24	20700200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	12	14	6	21	51	56	38	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	12	14	6	22	56	56	39	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	12	14	6	22	56	56	38	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	12	14	6	20	58	56	36	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	10	13	7	22	59	59	36	0	24	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	10	13	10	23	59	59	35	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	10	13	11	22	58	56	35	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	8	12	11	24	57	56	36	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	8	13	12	25	59	53	38	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	6	13	12	26	55	49	35	0	28	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	7	13	10	26	53	45	39	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	7	14	11	26	55	41	41	0	22	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	6	15	11	24	52	42	42	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	8	13	11	23	52	43	41	0	22	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	6	12	12	22	49	47	43	0	21	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	6	11	11	23	47	47	41	0	22	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	8	11	11	22	46	46	42	0	22	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	8	11	11	22	47	45	43	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	9	12	12	22	46	45	43	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	10	11	14	23	46	46	42	0	27	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	11	12	13	24	45	46	41	0	24	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	11	14	14	24	42	45	39	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	11	15	15	24	45	43	39	0	27	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	12	15	13	23	48	42	42	0	31	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	13	17	13	23	52	42	42	0	33	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	16	16	13	23	54	42	43	0	33	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	19	16	13	21	52	41	41	0	33	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	20	18	14	21	51	42	39	0	33	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	20	19	14	21	46	43	37	0	34	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	20	19	13	20	45	44	37	0	35	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	20	19	10	19	46	47	37	0	35	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	21	20	9	19	46	52	39	0	34	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	21	20	9	17	49	51	39	0	33	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	20	19	8	17	47	52	40	0	33	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	20	19	8	16	49	53	43	0	30	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	19	19	8	15	51	54	39	0	32	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	18	20	7	13	51	54	38	0	33	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	18	20	8	12	52	52	37	0	33	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	17	21	8	13	54	52	38	0	32	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	17	22	7	14	54	46	38	0	33	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
