FL	0	0	36	30	2	27	20	42	20	80	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-200	-200	38	32	2	30	20	42	19	82	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-400	-400	41	32	2	33	22	42	17	84	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-600	-600	40	32	2	40	23	40	19	91	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-800	-800	41	34	2	43	21	39	19	92	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-1000	-1000	41	34	2	45	22	37	18	94	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-1200	-1200	40	34	2	46	23	36	18	100	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-1400	-1400	43	34	2	52	25	38	18	95	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-1600	-1600	43	34	4	51	25	37	18	100	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-1800	-1800	44	35	4	51	28	35	17	100	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-2000	-2000	49	33	4	53	32	31	19	103	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-2200	-2200	50	37	4	60	30	28	17	109	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-2400	-2400	50	37	4	64	31	28	17	110	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-2600	-2600	51	37	4	63	29	30	16	109	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-2800	-2800	50	36	4	62	29	32	17	115	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-3000	-3000	51	36	4	62	29	31	17	111	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-3200	-3200	52	35	4	64	29	30	17	112	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-3400	-3400	50	33	4	64	29	29	15	113	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-3600	-3600	50	37	4	62	28	26	15	114	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-3800	-3800	51	36	3	59	27	24	15	119	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4000	-4000	49	36	3	51	25	23	14	111	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4200	-4200	51	35	3	49	25	27	12	104	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4400	-4400	54	34	3	48	24	27	13	104	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4600	-4600	58	35	2	47	23	28	13	106	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4800	-4800	57	34	2	47	23	28	12	107	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5000	-5000	54	31	2	46	24	26	11	106	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5200	-5200	52	32	2	46	24	24	12	108	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5400	-5400	50	36	2	45	24	24	12	105	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5600	-5600	50	38	2	38	24	24	10	103	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5800	-5800	51	39	2	36	24	24	11	108	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6000	-6000	51	36	2	39	23	23	11	106	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6200	-6200	53	37	2	38	22	22	11	105	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6400	-6400	51	36	2	32	21	20	9	108	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6600	-6600	50	36	0	34	21	19	8	101	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6800	-6800	51	36	0	35	19	21	8	102	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7000	-7000	46	39	0	32	16	22	6	102	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7200	-7200	43	36	0	25	15	24	6	94	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7400	-7400	42	37	0	21	14	27	6	92	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7600	-7600	42	37	0	21	14	24	6	92	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7800	-7800	44	39	1	22	17	22	6	85	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8000	-8000	42	39	1	23	17	23	7	88	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8200	-8200	41	40	1	20	17	23	7	88	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8400	-8400	42	42	1	20	18	26	7	89	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8600	-8600	41	39	1	21	18	28	9	87	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8800	-8800	43	39	1	22	18	29	8	87	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9000	-9000	44	39	1	23	18	31	8	86	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9200	-9200	40	38	1	23	17	27	8	89	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9400	-9400	36	40	1	22	19	29	8	91	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9600	-9600	38	39	1	22	21	28	11	90	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9800	-9800	38	40	1	24	21	28	11	87	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10000	-10000	39	40	1	23	20	31	11	88	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10200	-10200	40	37	1	20	20	31	11	86	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10400	-10400	38	35	1	18	19	32	11	87	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10600	-10600	38	35	1	18	17	31	11	81	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10800	-10800	37	34	1	17	17	31	10	76	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11000	-11000	36	35	1	12	17	32	13	79	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11200	-11200	37	33	1	13	18	34	13	80	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11400	-11400	37	32	1	13	17	37	12	79	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11600	-11600	36	32	1	13	19	39	12	78	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11800	-11800	35	33	1	14	19	39	12	80	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12000	-12000	34	33	1	15	19	37	12	75	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12200	-12200	37	33	1	15	19	36	12	72	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12400	-12400	38	31	2	15	19	33	13	73	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12600	-12600	36	31	2	15	19	36	14	70	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12800	-12800	36	30	1	15	17	36	16	71	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13000	-13000	40	32	1	15	17	34	15	70	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13200	-13200	41	29	1	15	17	34	16	68	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13400	-13400	40	29	1	16	17	31	17	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13600	-13600	42	29	1	21	15	30	16	76	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13800	-13800	40	28	1	20	15	31	16	73	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14000	-14000	39	29	1	20	15	30	16	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14200	-14200	39	32	1	20	15	31	18	78	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14400	-14400	40	33	1	21	13	29	18	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14600	-14600	34	34	1	21	12	31	15	78	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14800	-14800	35	38	1	19	11	30	15	80	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15000	-15000	37	38	1	20	11	29	16	79	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15200	-15200	34	38	1	20	12	29	16	80	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15400	-15400	36	40	1	19	12	26	18	81	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15600	-15600	39	39	1	19	12	25	18	84	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15800	-15800	41	37	2	19	13	25	18	84	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16000	-16000	40	36	2	20	14	25	15	82	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16200	-16200	38	37	2	20	14	24	15	76	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16400	-16400	38	40	2	20	15	22	17	74	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16600	-16600	41	41	2	18	13	22	17	74	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16800	-16800	43	43	2	15	12	23	17	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17000	-17000	45	43	2	14	11	25	18	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17200	-17200	44	43	2	14	13	24	20	77	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17400	-17400	45	45	1	14	15	25	19	76	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17600	-17600	45	45	1	15	15	23	18	80	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17800	-17800	44	46	1	14	14	24	16	82	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18000	-18000	40	43	1	13	14	25	16	81	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18200	-18200	38	44	1	13	13	28	15	82	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18400	-18400	40	42	1	14	12	29	14	82	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18600	-18600	39	42	1	8	12	28	14	77	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18800	-18800	42	44	1	8	11	27	14	77	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19000	-19000	46	44	1	7	12	27	15	77	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19200	-19200	46	42	1	8	12	29	14	71	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19400	-19400	49	42	1	7	14	31	14	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19600	-19600	52	40	1	7	13	30	14	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19800	-19800	53	36	1	7	13	33	15	74	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20000	-20000	53	35	1	6	15	33	17	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20200	-20200	54	36	1	6	14	37	19	69	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20400	-20400	54	33	1	6	16	40	18	67	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20600	-20600	51	33	1	6	16	40	18	65	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20800	-20800	50	35	0	6	17	43	19	65	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21000	-21000	52	37	0	5	16	44	19	65	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21200	-21200	51	39	0	4	16	43	21	69	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21400	-21400	51	36	0	4	17	44	20	70	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21600	-21600	49	35	0	4	17	44	20	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21800	-21800	47	32	0	5	18	44	21	73	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22000	-22000	51	31	0	6	20	46	21	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22200	-22200	51	32	0	6	18	48	19	71	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22400	-22400	49	32	0	7	16	50	19	73	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22600	-22600	52	35	0	7	18	49	21	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22800	-22800	54	34	0	7	18	50	21	69	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23000	-23000	56	35	0	8	18	50	21	71	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23200	-23200	60	36	0	8	18	49	21	71	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23400	-23400	61	37	0	6	19	48	24	67	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23600	-23600	62	37	0	8	19	47	24	71	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23800	-23800	59	36	0	8	19	46	26	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24000	-24000	61	35	0	8	18	45	26	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24200	-24200	62	36	0	8	18	42	25	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24400	-24400	58	37	0	9	16	42	24	73	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24600	-24600	58	37	0	11	20	41	26	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24800	-24800	57	36	0	11	20	39	25	73	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25000	-25000	54	36	0	11	20	37	23	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25200	-25200	55	35	0	11	21	35	20	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25400	-25400	52	36	0	11	20	35	19	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25600	-25600	57	37	0	11	21	36	19	73	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25800	-25800	59	35	0	11	19	34	18	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26000	-26000	62	34	0	11	22	34	19	73	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26200	-26200	62	31	0	13	23	35	18	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26400	-26400	63	32	0	13	23	33	19	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26600	-26600	64	32	0	13	23	31	19	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26800	-26800	66	33	0	12	23	29	20	68	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27000	-27000	64	33	0	11	21	25	19	68	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27200	-27200	62	31	0	11	21	24	20	67	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27400	-27400	65	29	0	10	21	24	21	67	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27600	-27600	63	26	0	9	22	24	20	67	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27800	-27800	60	29	0	9	25	24	20	73	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28000	-28000	62	28	0	8	25	24	21	70	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28200	-28200	60	27	0	8	26	22	21	69	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28400	-28400	57	27	0	9	25	24	18	75	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28600	-28600	59	29	0	8	25	24	17	69	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28800	-28800	64	28	0	8	25	24	16	70	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29000	-29000	63	30	0	9	26	27	15	71	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29200	-29200	62	29	0	8	26	29	17	74	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29400	-29400	64	28	0	7	27	29	17	73	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29600	-29600	61	31	0	6	24	29	16	70	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29800	-29800	59	35	0	7	24	29	17	71	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30000	-30000	64	35	0	8	23	30	16	71	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30200	-30200	64	34	0	8	23	29	17	71	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30400	-30400	66	34	0	9	21	28	18	74	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30600	-30600	65	33	1	9	20	28	20	75	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30800	-30800	63	33	1	9	21	30	21	76	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31000	-31000	60	33	1	9	19	30	20	76	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31200	-31200	60	34	1	7	18	31	19	76	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31400	-31400	60	33	1	7	17	32	18	83	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31600	-31600	59	32	1	7	17	37	20	81	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31800	-31800	59	31	1	7	16	37	18	83	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32000	-32000	57	29	1	8	16	38	18	90	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32200	-32200	59	31	1	9	16	43	17	90	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32400	-32400	57	32	3	10	18	42	17	91	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32600	-32600	56	34	3	10	15	45	16	91	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32800	-32800	59	33	3	10	15	46	15	86	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33000	-33000	57	34	3	10	15	47	14	86	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33200	-33200	56	36	3	10	15	50	14	93	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33400	-33400	58	37	3	10	15	49	14	91	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33600	-33600	54	35	3	9	15	49	14	98	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33800	-33800	51	38	3	11	15	51	15	96	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34000	-34000	51	37	3	10	14	49	17	97	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34200	-34200	53	39	3	11	15	49	16	101	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34400	-34400	58	37	3	11	14	47	16	103	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34600	-34600	59	35	3	10	13	48	16	103	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34800	-34800	59	32	3	9	13	48	17	99	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35000	-35000	54	34	3	8	12	51	18	98	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35200	-35200	53	34	3	8	15	51	17	99	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35400	-35400	54	34	3	8	15	51	17	98	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35600	-35600	50	35	2	10	15	51	17	103	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35800	-35800	50	35	2	10	16	49	18	109	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36000	-36000	49	35	2	12	15	48	22	109	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36200	-36200	49	35	3	13	14	49	24	114	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36400	-36400	49	36	3	13	13	49	23	108	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
