DHL	-47400	-47400	17	20	10	15	53	34	42	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	18	19	10	15	53	34	40	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	18	21	10	15	54	32	40	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	18	20	10	16	53	32	38	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	18	19	10	14	55	33	38	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	18	16	10	14	52	36	39	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	17	17	10	14	49	39	38	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	17	17	10	14	48	41	38	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	15	17	10	13	52	41	40	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	13	17	10	12	48	42	42	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	10	16	10	11	45	41	40	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	9	17	9	11	41	41	39	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	10	19	9	9	41	39	39	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	11	21	10	8	43	40	41	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	10	23	13	8	41	40	42	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	9	22	14	7	41	43	41	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	10	20	14	5	42	41	42	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	11	19	13	3	42	41	43	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	11	17	14	3	43	39	45	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	11	19	13	3	42	39	45	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	10	18	13	4	43	37	42	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	12	18	13	5	42	37	44	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	12	18	13	6	44	38	43	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	12	18	14	9	42	40	42	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	11	18	12	9	42	39	44	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	12	17	11	8	41	40	43	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	11	22	11	8	43	42	44	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	11	21	11	10	42	44	42	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	12	24	11	9	42	45	40	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	13	24	11	9	39	44	40	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	13	26	11	12	38	44	39	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	13	25	11	12	37	43	38	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	16	25	11	12	36	42	38	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	16	23	12	12	35	43	37	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	16	22	11	11	35	43	37	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	16	22	12	11	37	41	38	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	17	21	12	11	37	41	38	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	16	19	11	12	37	40	38	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	14	18	10	12	40	40	37	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	14	18	7	12	40	41	38	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	15	18	6	12	38	39	39	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	14	18	5	13	34	38	39	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	13	19	5	13	33	41	36	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	14	19	4	14	34	42	37	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	14	18	4	14	34	41	37	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	15	18	5	13	35	43	36	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	12	20	5	12	36	43	35	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	12	21	5	11	35	41	33	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	12	21	4	8	36	41	37	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	12	20	4	8	38	41	36	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	11	22	4	8	41	41	36	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	12	19	5	8	40	44	36	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	12	18	5	6	42	43	40	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	10	17	6	6	41	43	42	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	11	17	6	8	45	41	44	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	11	16	6	5	45	39	46	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	11	16	7	6	46	40	46	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	8	16	7	6	47	40	44	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	8	19	7	8	46	40	44	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	10	19	9	8	46	40	41	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	12	18	8	9	43	43	42	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	10	18	10	9	45	43	41	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	11	20	11	9	44	45	41	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	11	19	11	10	41	46	43	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	11	18	11	13	42	43	40	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	10	19	12	13	41	42	39	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	10	20	12	12	43	45	40	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	11	20	12	12	43	44	44	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	10	22	12	11	44	44	43	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	11	22	12	12	46	45	45	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	10	22	12	12	46	43	48	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	11	24	12	12	47	46	48	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	11	23	12	12	48	48	50	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	13	24	12	12	48	50	48	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	13	25	14	13	47	53	50	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	15	26	15	13	44	53	52	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	15	24	14	14	45	48	51	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	17	25	14	15	45	46	49	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	17	24	13	15	45	47	47	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	15	24	15	13	45	50	45	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	15	24	15	14	47	50	43	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	15	26	14	14	49	47	44	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	16	26	14	15	50	46	47	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	16	24	13	13	49	45	48	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	14	24	11	14	49	45	48	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	13	24	11	15	50	43	47	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	13	27	10	16	49	44	47	0	31	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	12	26	9	15	49	42	48	0	33	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	12	28	9	15	48	42	45	0	33	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	12	28	10	13	49	47	44	0	34	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	12	28	10	13	52	48	43	0	34	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	13	30	11	14	55	46	42	0	36	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	14	32	11	16	54	47	40	0	33	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	15	33	11	16	55	48	39	0	35	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	15	43	12	15	57	50	37	0	38	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	16	46	11	15	58	51	34	0	38	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	17	44	11	16	57	49	35	0	39	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	17	45	11	17	58	48	33	0	35	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	16	44	13	17	60	47	32	0	37	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	17	47	11	16	59	44	31	0	38	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	16	44	11	16	61	44	29	0	39	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	16	45	11	15	58	44	30	0	39	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	14	46	12	14	56	44	31	0	38	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	14	46	12	14	57	42	31	0	39	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	14	46	10	14	54	41	32	0	36	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	14	45	10	13	53	42	33	0	36	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	15	44	9	14	49	44	33	0	37	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	16	44	9	15	50	49	31	0	35	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	16	44	9	15	50	49	32	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	17	44	9	15	48	52	33	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	16	44	10	14	49	52	36	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	17	41	9	13	47	53	37	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	17	40	10	13	47	56	40	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	18	40	10	14	46	57	41	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	18	40	9	14	46	55	42	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	18	42	8	14	46	54	42	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	18	39	7	14	46	55	44	0	31	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	16	36	8	13	49	56	43	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	16	34	9	13	46	58	42	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	15	25	8	13	43	57	42	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	14	22	8	13	42	58	43	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	13	21	8	13	41	57	41	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	14	22	8	12	38	57	41	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	13	22	6	13	37	58	40	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	12	19	9	13	37	58	39	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	12	19	8	13	36	59	43	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	11	18	8	13	38	58	41	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	12	16	7	13	37	61	43	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	12	15	8	14	35	62	43	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	12	15	8	15	36	61	45	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	12	16	8	15	37	61	47	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	13	15	10	13	38	63	46	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	11	15	10	12	36	58	47	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	12	16	10	12	37	58	47	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	12	16	10	12	38	57	47	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	12	17	10	12	39	57	43	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	11	19	10	12	42	54	43	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	11	19	9	12	44	54	44	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	10	17	9	12	49	51	46	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	11	16	9	12	46	51	46	0	28	20709800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	12	14	9	12	44	55	47	0	28	20709600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	12	15	9	11	43	55	45	0	28	20709400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	13	15	8	10	42	53	43	0	28	20709200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	12	16	9	11	40	51	45	0	30	20709000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	13	16	9	11	40	48	46	0	32	20708800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	13	17	9	12	39	48	45	0	33	20708600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	13	16	9	11	42	47	46	0	35	20708400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	12	14	9	11	42	48	47	0	33	20708200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	12	15	9	11	42	45	50	0	35	20708000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	12	14	7	11	45	46	54	0	36	20707800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	11	14	7	12	44	46	53	0	36	20707600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	11	15	8	12	43	46	57	0	38	20707400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	10	15	8	12	44	43	55	0	37	20707200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	11	15	7	13	44	42	57	0	36	20707000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	11	15	8	15	46	46	54	0	36	20706800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	12	15	9	16	45	47	51	0	37	20706600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	10	16	7	18	45	48	50	0	36	20706400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	10	16	8	17	46	50	49	0	34	20706200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	10	16	8	17	44	52	48	0	32	20706000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	14	16	8	16	45	50	48	0	31	20705800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	15	15	8	17	42	53	49	0	31	20705600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	15	18	8	18	40	53	50	0	27	20705400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	17	19	8	20	39	52	49	0	27	20705200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	17	19	8	18	35	52	48	0	24	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	17	20	8	18	37	50	46	0	22	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	17	19	8	18	40	47	46	0	24	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	16	19	8	19	38	48	47	0	24	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	16	23	8	19	37	46	48	0	24	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	16	22	7	19	38	45	48	0	23	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	15	21	7	19	38	46	49	0	22	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	16	20	7	19	39	43	53	0	22	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	17	20	7	19	38	45	51	0	20	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	18	20	7	19	41	43	50	0	21	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	19	21	7	19	41	46	49	0	19	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	19	23	7	19	40	45	44	0	19	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	20	26	7	18	43	45	40	0	18	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	22	25	7	19	43	47	37	0	16	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	22	26	8	19	44	48	35	0	17	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	21	27	9	19	46	49	36	0	16	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	23	28	8	17	47	45	40	0	14	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	22	27	8	18	47	42	41	0	13	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	22	26	10	16	50	39	41	0	12	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	23	27	9	16	50	39	41	0	13	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	24	25	9	16	55	36	43	0	14	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	19	25	9	16	56	36	42	0	14	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	18	25	8	15	60	32	42	0	14	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	18	21	8	14	60	33	43	0	14	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	16	21	8	14	59	31	42	0	14	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	16	23	8	14	60	32	41	0	15	20705000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	16	22	8	14	59	33	43	0	16	20704800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	17	22	8	14	57	35	44	0	14	20704600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	17	25	8	14	57	33	42	0	13	20704400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	16	22	9	14	61	35	43	0	14	20704200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	16	23	8	13	62	35	43	0	13	20704000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	16	25	8	13	61	35	43	0	12	20703800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	15	25	8	12	59	35	38	0	12	20703600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	13	25	9	12	60	35	40	0	12	20703400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	12	27	10	14	58	37	40	0	11	20703200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	12	27	10	15	57	35	40	0	12	20703000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	14	26	9	15	56	35	42	0	13	20702800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	14	23	9	15	53	34	42	0	13	20702600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	12	23	8	14	53	33	42	0	14	20702400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	12	24	8	14	54	35	43	0	15	20702200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	12	25	7	12	53	36	40	0	15	20702000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	10	25	7	11	50	34	37	0	18	20701800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	11	25	7	11	50	34	38	0	20	20701600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	11	28	5	12	50	33	41	0	20	20701400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	12	27	6	12	48	35	42	0	19	20701200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	10	28	6	12	45	37	40	0	19	20701000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	10	28	6	12	43	37	44	0	19	20700800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	10	28	7	11	40	38	45	0	20	20700600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	10	27	7	12	41	37	45	0	23	20700400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	11	26	8	10	40	37	42	0	23	20700200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	11	25	8	10	39	37	43	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	11	25	9	10	40	38	43	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	11	26	9	11	39	38	41	0	24	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	14	24	9	10	38	37	42	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	16	24	9	10	34	35	42	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	16	24	9	10	34	35	40	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	16	21	9	12	36	34	42	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	16	21	9	13	41	35	48	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	16	21	8	16	40	36	47	0	27	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	18	20	7	15	40	36	51	0	27	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	17	18	7	13	40	34	51	0	27	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	17	18	8	14	43	35	50	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	18	19	8	14	43	34	52	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	18	20	8	15	43	34	52	0	24	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	18	19	7	15	40	34	51	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	18	18	7	15	40	33	52	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	18	17	7	16	38	35	51	0	22	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	17	18	6	14	38	36	53	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	17	15	6	16	35	37	53	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	16	15	5	16	35	34	52	0	24	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	17	16	5	16	33	32	51	0	24	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	18	20	6	16	33	33	49	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	18	21	6	16	36	36	49	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	18	21	6	16	37	36	47	0	20	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
