FL	-94800	-94800	12	7	0	1	2	2	1	14	2	3928012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	10	7	0	1	2	2	2	13	1	3925580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	6	8	0	1	3	4	2	13	1	3922794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	5	9	0	1	3	7	2	14	1	3919587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	4	10	0	0	3	8	2	15	1	3916174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	5	12	0	0	4	8	2	16	1	3913011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	4	12	0	0	4	9	4	17	1	3910165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	4	12	0	0	5	10	4	18	1	3907678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	5	12	0	0	6	10	5	18	1	3904809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	5	10	0	0	6	7	5	16	1	3902005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	6	9	0	1	7	6	5	17	1	3899190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	6	11	0	3	5	8	5	18	1	3896680	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	8	11	0	3	5	8	5	20	1	3893878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	5	12	0	3	6	7	5	23	1	3890943	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	5	10	0	3	7	6	6	25	1	3887805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	5	9	0	2	5	6	7	25	1	3884604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	6	10	0	2	4	6	7	29	1	3881030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	7	9	0	2	4	7	7	29	1	3877430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	8	9	0	2	4	5	8	31	1	3873840	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	7	12	0	3	4	4	9	30	1	3870134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	6	13	0	3	9	3	8	27	1	3866720	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	7	13	0	4	7	5	7	29	2	3863895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	8	12	0	4	7	4	5	27	2	3861148	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	8	12	0	4	7	3	5	29	2	3858217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	9	10	0	4	8	2	5	26	2	3855095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	7	9	0	4	7	2	4	28	1	3851813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	7	9	0	5	5	1	4	26	1	3848407	6075	4775	148	1925	4244	4632	2536	13292	512	
