DHL	-94800	-94800	2	2	2	4	6	4	8	0	8	3928012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	2	2	3	4	6	4	8	0	7	3925580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	2	2	3	5	9	2	7	0	6	3922794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	3	2	3	5	9	1	8	0	6	3919587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	3	2	3	5	10	2	9	0	7	3916174	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	3	2	3	5	12	3	8	0	8	3913011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	5	2	3	5	13	5	9	0	8	3910165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	4	2	3	4	15	5	8	0	8	3907678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	4	2	2	4	16	7	8	0	10	3904809	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	3	2	2	5	13	6	7	0	10	3902005	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	3	3	2	4	15	8	7	0	9	3899190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	3	3	2	4	15	11	7	0	10	3896680	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	2	3	2	5	15	12	8	0	9	3893878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	1	2	2	4	16	11	12	0	9	3890943	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	1	2	2	3	16	9	12	0	9	3887805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	1	2	1	2	15	10	10	0	8	3884604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	2	2	1	2	14	8	13	0	9	3881030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	3	2	1	2	13	10	14	0	10	3877430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	3	2	2	4	15	10	17	0	10	3873840	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	3	1	2	5	12	10	15	0	9	3870134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	3	1	2	5	10	10	15	0	11	3866720	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	2	1	2	4	10	9	13	0	10	3863895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	2	2	3	3	11	11	13	0	5	3861148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	2	2	3	4	11	9	14	0	4	3858217	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	3	2	4	3	10	9	13	0	9	3855095	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	4	2	4	3	11	10	14	0	10	3851813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	5	2	4	3	16	11	12	0	10	3848407	1810	2357	1241	2216	9263	7013	7501	5032	
