FL	49000	49000	13	15	1	2	11	7	5	27	2	7864191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	11	15	1	2	10	7	4	28	2	7846655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	15	12	1	2	12	9	5	30	1	7829623	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	20	11	1	1	12	9	4	29	0	7813457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	18	13	0	0	12	11	5	30	0	7798096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	17	14	0	1	13	10	5	30	0	7781752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	17	16	0	1	13	10	5	29	0	7765344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	17	14	0	1	13	8	5	30	0	7749067	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	18	14	0	3	12	9	4	28	0	7733154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	17	14	0	3	11	8	4	39	0	7717193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	17	14	0	4	11	9	3	45	0	7699756	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	20	11	0	4	11	11	2	45	0	7681708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	19	13	0	3	9	13	4	39	0	7662714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	20	12	1	3	9	13	5	35	0	7643907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	22	11	1	4	9	13	6	36	0	7623778	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	24	11	1	6	9	15	8	39	0	7604392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	20	8	2	6	8	14	7	39	0	7585956	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	19	9	2	5	8	11	7	36	0	7568703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	18	10	2	6	8	10	8	35	2	7551554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	17	8	0	7	10	10	6	33	3	7534759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	15	10	0	6	13	11	5	31	3	7518836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	11	10	0	6	13	11	7	31	1	7504170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	14	10	0	5	15	11	7	33	1	7489814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	15	9	0	4	11	11	6	33	1	7474812	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	17	9	0	3	12	11	6	34	1	7459311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	18	11	0	3	15	14	6	30	2	7442825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	16	12	0	4	14	10	6	28	2	7427288	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	16	12	0	3	19	11	4	33	2	7411803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	16	10	0	3	19	9	6	32	2	7395480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	12	11	1	4	15	11	7	35	1	7379605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	13	13	1	4	13	12	6	31	1	7364349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	12	13	1	4	13	11	9	29	0	7348780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	14	14	1	6	12	8	7	26	0	7333779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	12	13	1	6	11	10	5	24	0	7319850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	13	14	0	6	7	14	3	27	0	7306763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	12	17	0	4	5	14	2	27	0	7294791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	9	18	0	4	6	15	1	24	0	7284116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	9	14	0	3	6	17	1	23	0	7273697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	9	16	0	3	7	19	1	21	0	7262564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	11	14	0	1	5	19	2	24	0	7249582	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	13	16	0	2	5	17	2	24	1	7236867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	16	15	0	2	3	18	3	26	2	7223126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	16	12	0	2	5	12	4	21	1	7209485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	14	11	1	3	5	16	5	24	1	7196197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	15	11	1	3	7	16	3	24	1	7182811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	16	14	1	3	5	17	2	24	1	7168445	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	14	13	1	3	6	19	2	29	1	7153802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	15	11	1	3	5	16	2	32	1	7140307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	19	12	2	2	6	12	2	37	1	7126370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	19	9	2	1	8	11	2	37	1	7112441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	18	9	2	1	8	12	3	40	0	7097897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	21	11	1	2	9	14	3	40	1	7083069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	25	13	1	2	6	16	4	39	1	7068007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	23	15	0	1	5	14	4	36	1	7054283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	22	15	0	2	5	16	5	38	0	7040516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	23	12	0	1	6	12	5	34	0	7026939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	20	11	0	1	6	11	4	30	0	7013300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	19	9	0	1	6	9	4	32	1	6999133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	19	9	0	0	7	11	3	30	1	6984864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	19	9	0	0	8	9	4	30	2	6971756	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	19	11	0	0	7	8	4	28	2	6959292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	20	10	0	2	4	8	6	24	2	6946440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	20	10	0	1	4	6	8	21	2	6932773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	18	9	0	1	3	9	7	22	2	6919647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	19	10	0	1	2	9	8	22	2	6907531	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	17	12	0	1	3	12	8	24	1	6895447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	15	14	0	1	3	11	5	24	1	6882904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	16	11	0	2	4	13	5	27	1	6870750	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	16	10	0	3	5	12	3	23	1	6858788	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	17	8	0	3	8	14	3	23	1	6847506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	17	8	0	3	8	9	4	22	1	6837042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	11	10	0	3	9	12	5	25	1	6826514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	15	12	0	4	10	18	8	28	0	6816140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	13	12	0	5	9	20	8	30	0	6806165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	19	11	0	4	6	22	9	33	0	6794650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	15	11	0	3	6	21	9	34	1	6782348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	14	11	0	1	7	16	7	38	2	6769569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	13	10	0	1	6	15	9	40	2	6756361	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	13	8	0	1	6	10	10	37	3	6743420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	14	10	0	1	5	12	9	40	3	6731026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	11	13	1	2	8	9	10	37	3	6719673	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	12	12	1	2	7	7	12	36	2	6708867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	13	12	1	5	5	8	13	35	2	6697791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	15	12	1	4	6	9	10	37	2	6688395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	14	10	0	4	6	9	10	36	2	6678921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	14	12	0	5	6	9	8	35	1	6669805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	13	11	0	5	4	7	8	26	1	6660910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	15	10	0	4	3	11	8	23	0	6652002	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	14	12	0	4	4	11	7	28	0	6642956	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	16	11	0	5	4	13	6	29	0	6633897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	14	11	0	6	5	12	4	29	0	6625114	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	17	13	0	6	5	12	5	32	0	6616555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	15	13	0	6	3	10	5	30	0	6607247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	17	12	0	6	3	11	7	34	0	6598031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	15	10	0	6	3	8	7	32	1	6588529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	11	8	0	3	3	7	6	29	1	6578278	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	9	7	0	2	3	6	7	22	0	6567892	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	9	7	0	2	3	7	4	19	1	6557922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	9	6	0	3	4	9	4	21	2	6548439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	11	7	0	2	3	8	5	18	2	6538483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	12	6	0	2	3	9	6	21	2	6527700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	13	5	0	2	6	9	6	17	1	6516800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	14	6	0	4	5	10	5	19	0	6506315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	15	11	0	4	4	13	6	15	0	6497066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	15	11	0	3	6	11	6	16	0	6487847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	12	12	0	2	5	12	6	17	0	6478190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	9	12	0	2	9	11	7	18	1	6468850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	9	11	0	1	13	12	7	14	1	6459854	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	7	11	0	1	11	14	8	16	1	6451481	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	9	11	0	2	10	15	6	14	1	6442977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	15	11	0	2	11	14	4	19	1	6433854	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	14	8	0	2	11	17	4	26	1	6424389	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	11	8	0	2	12	19	3	30	2	6414400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	8	8	1	2	11	20	3	33	2	6405397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	9	6	1	3	11	21	4	29	2	6397117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	11	9	1	2	12	19	3	28	2	6388405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	10	11	1	3	12	19	6	20	2	6380605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	10	12	1	3	10	15	6	23	1	6372954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	10	11	1	5	7	16	6	25	1	6365893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	9	10	1	5	9	15	6	23	0	6358365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	6	10	2	5	13	15	7	23	0	6350900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	5	12	2	5	14	14	7	23	0	6344302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	10	10	2	2	13	17	7	20	0	6337953	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	11	9	2	3	13	17	7	15	1	6330624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	14	11	2	4	16	17	5	15	1	6322382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	13	10	2	4	9	14	5	16	0	6313800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	12	10	2	5	11	14	5	20	0	6304159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	13	11	1	5	8	15	5	20	0	6293589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	13	11	1	5	9	16	7	18	0	6283183	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	13	10	1	5	12	15	5	17	0	6272242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	12	10	2	4	17	12	4	18	1	6261679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	10	9	3	4	12	16	2	22	1	6249371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	12	12	2	3	12	20	2	22	2	6237225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	10	14	2	2	12	19	2	21	2	6226224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	8	16	2	2	9	16	2	22	2	6215623	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	9	13	2	1	8	15	3	22	1	6204408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	9	10	1	0	9	16	2	23	0	6193656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	10	10	0	0	8	17	1	23	0	6183946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	11	8	0	2	5	14	1	22	0	6175402	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	11	7	0	2	6	13	4	20	0	6167618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	10	6	0	2	4	9	4	20	0	6161131	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	12	6	1	3	5	11	4	19	0	6155310	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	14	9	1	1	6	10	4	19	0	6148759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	16	12	1	2	7	10	3	20	1	6142336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	11	12	0	3	9	12	3	25	1	6135275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	12	11	1	2	9	12	3	22	1	6126581	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	10	10	1	2	9	10	4	19	1	6117714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	10	12	1	3	9	10	4	25	1	6109036	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	10	12	1	6	10	11	6	29	1	6100531	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	9	11	1	6	9	10	7	26	0	6092642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	11	10	1	5	6	7	8	26	0	6083710	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	15	9	1	4	7	7	6	28	0	6074775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	12	10	1	1	7	8	7	27	1	6065718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	13	11	2	1	11	11	7	26	1	6056121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	15	9	2	1	10	10	8	29	1	6045973	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	13	8	2	1	13	11	7	29	2	6035326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	13	12	0	1	15	12	8	26	1	6023836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	11	12	0	1	11	9	10	28	1	6013287	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	8	10	0	1	11	11	8	30	0	6003188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	10	12	0	0	10	10	10	31	0	5993336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	9	11	0	0	7	11	9	31	0	5983251	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	9	10	0	1	5	12	9	32	0	5972925	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	10	13	0	1	4	11	9	32	0	5963093	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	8	14	0	1	4	12	6	33	0	5954739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	10	13	0	1	5	12	9	38	0	5946768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	10	12	0	2	7	12	11	36	0	5938808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	12	13	0	3	9	9	10	33	0	5930184	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	14	14	0	4	7	10	10	33	1	5921300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	12	14	0	4	9	12	10	29	2	5912805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	11	16	1	1	10	12	10	26	2	5904726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	14	17	1	2	7	18	8	17	2	5895986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	14	17	1	2	8	18	12	18	2	5887356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	14	16	1	2	9	14	10	16	2	5879225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	13	14	1	3	9	14	9	12	2	5871197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	14	12	1	3	8	10	10	7	2	5863434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	11	14	1	3	9	7	9	9	2	5855950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	12	15	1	3	6	6	8	9	2	5848768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	12	16	1	5	5	4	6	12	1	5841129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	13	14	0	4	5	5	5	13	0	5834386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	9	16	0	4	7	6	5	13	0	5827979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	11	16	0	5	9	5	4	13	0	5821056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	11	15	0	4	10	7	4	17	0	5814218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	10	17	0	3	11	8	4	18	0	5806814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	9	17	0	2	10	9	5	18	0	5798429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	10	15	0	4	8	8	4	20	0	5790152	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	17	14	0	1	7	7	7	24	0	5781999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	16	16	0	1	6	6	6	27	1	5772660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	16	16	0	2	7	8	7	28	1	5763407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	13	16	0	2	9	11	8	34	1	5753866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	16	12	1	1	10	11	7	35	1	5744648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	14	14	1	1	12	11	9	34	0	5735890	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	17	10	1	2	15	8	8	33	1	5727554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	21	10	1	2	19	8	8	35	1	5719505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	19	10	1	2	23	8	5	29	1	5711437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	14	11	1	2	18	9	4	28	1	5702946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	15	13	1	1	15	9	3	28	1	5695294	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	16	12	1	2	14	10	3	28	1	5687898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	17	14	1	3	12	9	4	31	1	5680061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	13	15	1	4	12	11	5	33	1	5672495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	13	12	1	3	9	11	6	36	0	5665162	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	12	12	1	3	7	8	4	32	0	5658487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	12	12	1	4	7	7	3	33	0	5650848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	9	12	1	4	7	8	3	30	0	5643431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	13	13	1	5	8	8	3	31	0	5635788	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	13	15	1	3	8	7	6	34	0	5628037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	15	15	1	5	9	7	5	30	0	5619487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	15	13	1	4	10	10	5	27	0	5610423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	15	14	0	4	10	13	5	23	0	5602054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	18	15	0	4	9	13	5	24	0	5594392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	19	18	0	2	9	14	4	20	1	5587807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	17	19	0	3	11	13	4	23	1	5581433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	19	17	0	4	8	11	3	20	2	5575216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	16	15	0	4	7	8	3	18	2	5569292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	14	13	0	4	6	5	4	19	2	5563431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	12	10	0	4	6	6	4	20	1	5558278	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	10	10	0	6	6	6	6	25	1	5553416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	10	11	1	4	6	5	6	23	1	5548484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	13	11	1	3	7	5	5	22	1	5542782	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	15	15	1	4	7	8	5	23	1	5537087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	15	16	1	5	11	9	6	19	1	5531239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	15	15	1	5	10	7	6	22	0	5523882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	9	15	1	6	10	7	6	26	0	5515839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	11	16	1	6	10	10	6	29	0	5507867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	10	11	1	7	7	9	3	34	0	5500908	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	11	8	1	7	7	10	5	41	0	5494778	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	13	7	1	6	7	11	3	38	0	5488969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	12	8	2	7	7	10	3	36	0	5483293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	14	8	2	7	4	9	3	40	0	5478008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	12	7	1	8	4	9	4	41	1	5472544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	15	8	1	9	5	9	5	43	1	5467236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	16	11	1	8	5	10	5	43	1	5461535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	16	11	1	8	3	10	5	36	1	5455554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	16	9	1	7	2	9	6	32	1	5449835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	12	7	0	6	1	10	6	32	0	5444654	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	14	9	0	6	0	10	7	31	0	5439436	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	12	9	0	5	1	10	7	30	0	5433909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	12	7	0	5	1	9	8	29	0	5428761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	12	8	0	5	2	12	9	27	0	5422787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	14	11	0	4	3	14	8	25	0	5416367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	18	9	0	5	3	15	7	20	0	5410576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	16	6	0	5	3	15	7	20	0	5405219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	14	5	0	4	3	14	9	19	0	5399376	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	13	5	0	4	3	12	8	15	0	5394570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	12	5	0	3	4	10	8	17	0	5389348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	14	5	0	3	5	9	7	17	0	5384157	6075	4775	148	1925	4244	4632	2536	13292	512	
